Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-29 00:00:00-04:00,137.28547238878426,138.841272092663,136.98146978425902,138.76080322265625,12976900,0.0,0.0,0.019444243282067175,0.2154881074028429,135.72698547363282,,47.67593246882916,16.126667,,0.16211,864715079680,1.129,JPM,0.019444243282067175,0.053063768304913994,0.025448495610187694,13849455.0,0.936997159816036,1.0135770357212044,0.9994204254340666,0
2021-04-30 00:00:00-04:00,137.78622332125207,138.1349354618678,136.81160570065333,137.52691650390625,11705100,0.0,0.0,-0.00889218489727317,0.21143101766651343,135.88922607421875,,45.632703838266764,16.126667,,0.16211,864715079680,1.129,JPM,-0.00889218489727317,0.024102932016246692,0.006544070233448052,13606635.0,0.8602494297818675,1.0096726425688618,0.9955983694064896,0
2021-05-03 00:00:00-04:00,138.4567928723676,139.02008857431832,136.91887977344325,137.12452697753906,11801100,0.0,0.0,-0.0029258965197243025,0.20651343093480762,136.0002178955078,,48.41924693243145,16.126667,,0.16211,864715079680,1.129,JPM,-0.0029258965197243025,0.018597298412992735,-0.001692434025622358,13521290.0,0.8727791505100475,1.0153463773904075,0.9863648367928789,0
2021-05-04 00:00:00-04:00,136.68643310520974,139.16319123814898,136.0337182797604,139.02012634277344,12977700,0.0,0.0,0.013823926375657658,0.19397392750749284,136.12441070556642,,59.56117524331388,16.126667,,0.16211,864715079680,1.129,JPM,0.013823926375657658,0.027967440634037333,0.019274062735741726,13516595.0,0.9601308613596842,1.0230051269491338,0.9989719631024362,0
2021-05-05 00:00:00-04:00,139.48502750737632,141.523653741011,138.26006720862077,140.8441162109375,10506700,0.0,0.0,0.013120329524566543,0.1938951353171187,136.26374938964844,,61.42675939290557,16.126667,,0.16211,864715079680,1.129,JPM,0.013120329524566543,0.03474987270718799,0.01671701771408851,13196755.0,0.7961578433486111,1.023604693663759,0.9951984172814174,0
2021-05-06 00:00:00-04:00,141.33591395631754,143.79478499680948,140.52224790122577,143.6785430908203,13542400,0.0,0.0,0.02012456718914546,0.20028165561267755,136.4126644897461,,64.51865764467561,16.126667,,0.16211,864715079680,1.129,JPM,0.02012456718914546,0.03544041079290272,0.03590745509656612,13257100.0,1.0215205437086543,1.0232883913007427,0.9991916125053371,0
2021-05-07 00:00:00-04:00,140.57592218184664,144.40281933656826,140.3970978896802,144.17034912109375,14257800,0.0,0.0,0.003422960865927971,0.19788691720027912,136.60839477539062,,66.94276464644356,16.126667,,0.16211,864715079680,1.129,JPM,0.003422960865927971,0.04830641728958418,0.03173821284145717,13363870.0,1.0668915516238935,1.028531369288243,0.9983901268926566,0
2021-05-10 00:00:00-04:00,144.40279199304467,146.39670907780754,144.0630163518737,144.15243530273438,14014300,0.0,0.0,-0.00012425452576469986,0.1930980772872246,136.87505737304687,,77.17135376004794,16.126667,,0.16211,864715079680,1.129,JPM,-0.00012425452576469986,0.05125201508513855,0.033792927003767126,13450915.0,1.0418845112023978,1.0161991105353076,0.9846699164946366,0
2021-05-11 00:00:00-04:00,144.02724420721194,145.19855868534512,141.30906660531014,141.75613403320312,15451700,0.0,0.0,-0.016623383881783083,0.19395585365160678,137.0345916748047,,67.09393232205367,16.126667,,0.16211,864715079680,1.129,JPM,-0.016623383881783083,0.01968065892620241,0.02887920518033993,13417820.0,1.1515805100977654,1.0275247170862625,0.9762916058994638,0
2021-05-12 00:00:00-04:00,142.71287461163854,143.75901082705127,140.40600488915808,140.7815399169922,14381700,0.0,0.0,-0.006875145988269216,0.19291312096295107,137.18334594726562,,73.63965561955501,16.126667,,0.16211,864715079680,1.129,JPM,-0.006875145988269216,-0.000444294697064862,0.04126703269121035,13139925.0,1.0945039640637217,1.023880787296385,0.9792884571691919,0
2021-05-13 00:00:00-04:00,141.43428173021707,145.25224237773284,140.98721418602986,144.40281677246094,15395000,0.0,0.0,0.025722668310091956,0.20004929930774412,137.35296997070313,,75.0775128973742,16.126667,,0.16211,864715079680,1.129,JPM,0.025722668310091956,0.005040931415784211,0.06131339955993487,13024970.0,1.1819604958783014,1.0302511700534445,0.9941520654595958,0
2021-05-14 00:00:00-04:00,145.19855488760103,147.04047045939743,144.8409064120072,146.6470489501953,10584000,0.0,0.0,0.015541470920686251,0.20263351477495756,137.60925659179688,,77.23762450830839,16.126667,,0.16211,864715079680,1.129,JPM,0.015541470920686251,0.017178981976531782,0.06986280203734174,12865500.0,0.8226652675760755,1.0151860693355057,0.9973243998201791,0
2021-05-17 00:00:00-04:00,146.0748197336348,147.3981492585981,145.77081713063637,147.23719787597656,9886800,0.0,0.0,0.004024280952163339,0.2025106519481632,137.87112365722658,,77.20997954376223,16.126667,,0.16211,864715079680,1.129,JPM,0.004024280952163339,0.021399309465454985,0.07874194619089048,12764830.0,0.7745344042968062,1.0111636345325783,0.9989080501795232,0
2021-05-18 00:00:00-04:00,147.2461336590782,147.97933085019696,145.06445589130328,145.16281127929688,11098100,0.0,0.0,-0.014088739982860976,0.20636244501633993,138.05594757080078,,69.46146969519951,16.126667,,0.16211,864715079680,1.129,JPM,-0.014088739982860976,0.02403195649576495,0.08762642152764943,12633900.0,0.8784381703195371,1.0200936538243235,0.9809668042508496,0
2021-05-19 00:00:00-04:00,143.95573701011648,144.1166747635234,141.84557783491474,144.05409240722656,13278900,0.0,0.0,-0.007637761092523232,0.20415003127465023,138.23779693603515,,62.19108566769635,16.126667,,0.16211,864715079680,1.129,JPM,-0.007637761092523232,0.023245607997781192,0.07021411471673367,12686010.0,1.0467357348764506,1.0160110520417625,0.9995657521490866,0
2021-05-20 00:00:00-04:00,143.80372619628906,144.72468410684178,142.6324115902511,143.80372619628906,10426000,0.0,0.0,-0.0017380013768004687,0.20435067988335986,138.3559713745117,,65.14224672000259,16.126667,,0.16211,864715079680,1.129,JPM,-0.0017380013768004687,-0.004148745776309082,0.09133480267882077,12444505.0,0.8377994946363877,1.0146689836711256,0.993636483532603,0
2021-05-21 00:00:00-04:00,144.25970742209833,145.94068523604759,143.9020589543457,145.43997192382812,10249000,0.0,0.0,0.011378326353697066,0.20568604841365426,138.5212710571289,,68.93315665754798,16.126667,,0.16211,864715079680,1.129,JPM,0.011378326353697066,-0.00823117161244169,0.08302800256066534,12254860.0,0.8363212635640065,1.0141667624251898,0.996569062894219,0
2021-05-24 00:00:00-04:00,146.06585367526728,146.8437465438429,144.95712167083343,146.22679138183594,9440300,0.0,0.0,0.005409925810628602,0.20572038320239946,138.6697738647461,,67.28115354048938,16.126667,,0.16211,864715079680,1.129,JPM,0.005409925810628602,-0.006862440393573199,0.08621132878391413,12186920.0,0.774625582181552,1.0130150547366248,0.9957985601938945,0
2021-05-25 00:00:00-04:00,146.50399843294943,148.15813969459552,144.45642201684166,144.71572875976562,12609100,0.0,0.0,-0.010333691984832916,0.2048555473939598,138.8019219970703,,59.42534832889796,16.126667,,0.16211,864715079680,1.129,JPM,-0.010333691984832916,-0.003079869531260715,0.07008288099141713,12176315.0,1.035543183631501,1.0256251513506425,0.9767652932068,0
2021-05-26 00:00:00-04:00,146.25364502086342,146.4056463092527,144.2328915134662,144.69784545898438,13058300,0.0,0.0,-0.0001235753772897974,0.1956417540382155,138.9667788696289,,52.87585036502949,16.126667,,0.16211,864715079680,1.129,JPM,-0.0001235753772897974,0.004468828625416643,0.06306235004839489,12382045.0,1.0546157763115867,1.0150642115885449,0.9883351435322315,0
2021-05-27 00:00:00-04:00,146.59344860966095,147.3087594266075,145.35955143493268,146.95111083984375,15707500,0.0,0.0,0.01557221100087558,0.19908076640362832,139.14861236572267,,57.136300839878075,16.126667,,0.16211,864715079680,1.129,JPM,0.01557221100087558,0.021886669607285247,0.05902464836590271,12518575.0,1.2547354631018306,1.0134095625119437,0.9975721159545713,0
2021-05-28 00:00:00-04:00,147.24614536659564,147.47862919856502,145.97647530281034,146.8527374267578,10291300,0.0,0.0,-0.0006694295301595821,0.19877403854859835,139.28296661376953,,56.90131617431997,16.126667,,0.16211,864715079680,1.129,JPM,-0.0006694295301595821,0.009713736081230717,0.06781087775342276,12447885.0,0.8267508898097949,1.0102903833829295,0.9957560510617135,0
2021-06-01 00:00:00-04:00,148.31016372246108,149.24007173542716,147.961451628453,148.4711151123047,9445400,0.0,0.0,0.011020412107428657,0.19928031025069992,139.49431091308594,,67.8725379586287,16.126667,,0.16211,864715079680,1.129,JPM,0.011020412107428657,0.015348238918873935,0.0827465981824258,12330100.0,0.7660440710132116,1.0086415758489915,0.9948475190732574,0
2021-06-02 00:00:00-04:00,149.55300067106927,149.71395205002253,148.0061510913808,148.48004150390625,10498600,0.0,0.0,6.01220755620524e-05,0.18492261885424646,139.77996856689452,,71.60063261169817,16.126667,,0.16211,864715079680,1.129,JPM,6.01220755620524e-05,0.026011773401559912,0.06804709080617632,12206145.0,0.8601077571993451,1.011538716100977,0.9917582127168482,0
2021-06-03 00:00:00-04:00,147.89886202313676,149.54406701966565,147.22826082573914,148.57839965820312,13354400,0.0,0.0,0.0006624335048712737,0.184519935897991,140.09443756103516,,64.60283528232756,16.126667,,0.16211,864715079680,1.129,JPM,0.0006624335048712737,0.02681832743887491,0.054913784511113395,12348530.0,1.0814566592136878,1.0157293591660879,0.9935425899488508,0
2021-06-04 00:00:00-04:00,148.6141769990831,149.0254714384169,147.55909065671594,148.81982421875,8510800,0.0,0.0,0.0016248967622631838,0.1695363088790565,140.39311309814454,,58.83647357714748,16.126667,,0.16211,864715079680,1.129,JPM,0.0016248967622631838,0.012716565177536499,0.03578322147016655,12096950.0,0.7035492417510198,1.0099375834804538,0.9986200532185406,0
2021-06-07 00:00:00-04:00,149.32055900258405,149.40997796833628,147.65746720089038,148.12242126464844,7267200,0.0,0.0,-0.004686223477031182,0.16520467243522702,140.64352813720703,,53.56898537315196,16.126667,,0.16211,864715079680,1.129,JPM,-0.004686223477031182,0.008645966429627228,0.02741251698180469,11747420.0,0.6186209397467699,1.011868758151334,0.9913823914493802,0
2021-06-08 00:00:00-04:00,147.07626840872268,148.2118100149797,145.88706724296296,147.5322723388672,10370700,0.0,0.0,-0.003984197130607492,0.16654839908736732,140.83698486328126,,60.85179061358723,16.126667,,0.16211,864715079680,1.129,JPM,-0.003984197130607492,-0.006323403530224425,0.023446270810720815,11565240.0,0.8967129086815319,1.0159352217845676,0.9954150909023792,0
2021-06-09 00:00:00-04:00,146.7633126229708,146.83484505738747,145.10022104217995,145.6903533935547,12377400,0.0,0.0,-0.012484854439724136,0.17247779703761848,141.0364483642578,,57.022233514770825,16.126667,,0.16211,864715079680,1.129,JPM,-0.012484854439724136,-0.01878830368105855,0.027753432944426004,11411525.0,1.0846403088106102,1.011954661424694,0.9922055853746059,0
2021-06-10 00:00:00-04:00,146.9600155039167,147.74685859677018,143.33876636138203,143.4192352294922,12119400,0.0,0.0,-0.015588665351970898,0.1798028689451684,141.1584893798828,,48.59380510824096,16.126667,,0.16211,864715079680,1.129,JPM,-0.015588665351970898,-0.034723515938920646,0.01873608794203596,11298410.0,1.072664206733514,1.0307529661883275,0.9707092021557703,0
2021-06-11 00:00:00-04:00,143.44608595965397,144.1345737992062,142.2211252520789,143.32090759277344,13683800,0.0,0.0,-0.0006855958795304318,0.1719365887032837,141.31856384277344,,41.26764548684252,16.126667,,0.16211,864715079680,1.129,JPM,-0.0006855958795304318,-0.03695016208253088,-0.007492299692410387,11212850.0,1.2203677031263238,1.0134540388689501,0.9943548158850056,0
2021-06-14 00:00:00-04:00,143.19572672528332,143.3566781332726,140.075204047034,140.8888702392578,19917900,0.0,0.0,-0.01696917354462979,0.17753229049969355,141.40368560791015,,30.62970378606329,16.126667,,0.16211,864715079680,1.129,JPM,-0.01696917354462979,-0.04883494992609205,-0.03926556144265203,11679545.0,1.7053660908879584,1.0234265165527565,0.9827855393543609,0
2021-06-15 00:00:00-04:00,140.11095058087508,140.30766137067712,137.8130307449762,138.75186157226562,24485500,0.0,0.0,-0.015168044596873487,0.1832575146509932,141.43158294677735,,29.298699812927296,16.126667,,0.16211,864715079680,1.129,JPM,-0.015168044596873487,-0.059515186930991115,-0.057630384346613606,12409480.0,1.9731286081286243,1.0181015584100843,0.988911512149709,0
2021-06-16 00:00:00-04:00,138.34952571566077,140.93357571189074,136.9010311618366,139.72650146484375,25321200,0.0,0.0,0.007024337414532678,0.17997821300852707,141.49828674316407,,33.81863874761602,16.126667,,0.16211,864715079680,1.129,JPM,0.007024337414532678,-0.04093511883110568,-0.03744974189011485,13120635.0,1.929876107368279,1.0294559107103225,0.9914351548880403,0
2021-06-17 00:00:00-04:00,140.46859946788928,140.7904885804228,135.23790480007375,135.69390869140625,29722400,0.0,0.0,-0.02886061506701454,0.19440220670579536,141.4415982055664,,17.162276445924164,16.126667,,0.16211,864715079680,1.129,JPM,-0.02886061506701454,-0.0538653446709868,-0.05803503098118801,13942810.0,2.1317367159130765,1.041057895628874,0.9638002542614571,0
2021-06-18 00:00:00-04:00,133.49433217803272,133.85198065087275,131.9385326700078,132.2604217529297,43595700,0.0,0.0,-0.025303176624419943,0.1957453735716459,141.312841796875,,14.366867873910124,16.126667,,0.16211,864715079680,1.129,JPM,-0.025303176624419943,-0.07717287048774901,-0.08027124712751188,15601295.0,2.794364185793551,1.0145025713272915,0.9881095603501427,0
2021-06-21 00:00:00-04:00,133.2976560823737,135.19321803941887,133.2440101618412,134.50473022460938,18664800,0.0,0.0,0.016968859178992934,0.20321161234051086,141.20822845458986,,16.906967209262135,16.126667,,0.16211,864715079680,1.129,JPM,0.016968859178992934,-0.04531330263211619,-0.07518731992705496,16022085.0,1.1649420159735764,1.0146288593026442,0.9949073790476032,0
2021-06-22 00:00:00-04:00,134.65677188839965,134.98759755955328,132.9221473490366,134.3080596923828,14251200,0.0,0.0,-0.0014621830168957128,0.20312805235661222,141.1055828857422,,16.715941873174586,16.126667,,0.16211,864715079680,1.129,JPM,-0.0014621830168957128,-0.032026971238640733,-0.08150853599960517,16262630.0,0.8763158234553697,1.0155387965941678,0.9949659236888732,0
2021-06-23 00:00:00-04:00,134.29908620687638,135.94429147867052,134.20073080239854,135.12168884277344,12733300,0.0,0.0,0.006057932429774926,0.19981663690227608,141.05247192382814,,19.423119462506435,16.126667,,0.16211,864715079680,1.129,JPM,0.006057932429774926,-0.03295590008906735,-0.06629576480189459,16268840.0,0.7826802648498602,1.0129921846613432,0.9939489725758279,0
2021-06-24 00:00:00-04:00,135.8370112618746,136.90997072038724,135.21111938136056,136.3645477294922,13733200,0.0,0.0,0.009198070993361673,0.20149644676245643,141.07571990966798,,22.930549282332194,16.126667,,0.16211,864715079680,1.129,JPM,0.009198070993361673,0.004942292874848819,-0.05759102841551511,16302585.0,0.8423940129740161,1.0125644351352132,0.9960161923340926,0
2021-06-25 00:00:00-04:00,136.43605773834935,138.1438588798276,135.613455167343,137.7415008544922,15484900,0.0,0.0,0.010097588764284016,0.1881471756925616,141.10934020996095,,28.086101222342037,16.126667,,0.16211,864715079680,1.129,JPM,0.010097588764284016,0.04144156678860056,-0.06267125122578188,16291455.0,0.9504921445015193,1.0186589428708395,0.9970873983932544,0
2021-06-28 00:00:00-04:00,137.4285728016289,138.12599714225448,136.01583759683297,137.99188232421875,14125800,0.0,0.0,0.0018177634784963814,0.1814269624543135,141.12776000976564,,29.56733958649646,16.126667,,0.16211,864715079680,1.129,JPM,0.0018177634784963814,0.025925869623961706,-0.06033837201678571,16483180.0,0.856982693873391,1.0155140723514586,0.9990290400010825,0
2021-06-29 00:00:00-04:00,138.5909630826199,139.76227807153208,137.34811563684164,137.82200622558594,14528700,0.0,0.0,-0.0012310586374471022,0.18055737659969592,141.1544055175781,,31.848326551301724,16.126667,,0.16211,864715079680,1.129,JPM,-0.0012310586374471022,0.026163333319321413,-0.07172512228162142,16737345.0,0.8680408989597812,1.0175769607285596,0.9861173424423356,0
2021-06-30 00:00:00-04:00,137.47321998526704,139.55655562290383,137.4374605978038,139.07371520996094,12531000,0.0,0.0,0.009082069102420487,0.17971671107385392,141.26652923583984,,39.48044195825687,16.126667,,0.16211,864715079680,1.129,JPM,0.009082069102420487,0.029247905358747106,-0.06335077899138286,16838965.0,0.7441668772397828,1.0154186130614078,0.9965401810700489,0
2021-07-01 00:00:00-04:00,139.71754729031983,140.50439055252593,138.96647707280619,140.45074462890625,10479400,0.0,0.0,0.009901435485967891,0.1815766738428323,141.3834829711914,,43.457030095038796,16.126667,,0.16211,864715079680,1.129,JPM,0.009901435485967891,0.02996524366083686,-0.05470280369147951,16695215.0,0.6276888318000098,1.0110667947559324,0.9996181904109279,0
2021-07-02 00:00:00-04:00,140.2438665189754,140.57661218614152,139.4974563344111,140.31581115722656,11424000,0.9,0.0,-0.0009607173819989878,0.1815550265065634,141.55442596435546,,48.5408005470638,16.126667,,0.16211,864715079680,1.129,JPM,-0.0009607173819989878,0.01868943119368094,-0.05714301240554753,16840875.0,0.6783495513148812,1.0077360253017331,0.9981447765395739,0
2021-07-06 00:00:00-04:00,140.09099307185,140.09099307185,137.00644381042565,137.95968627929688,15083400,0.0,0.0,-0.01679158505729339,0.1835431491161618,141.6278170776367,,48.00511823428602,16.126667,,0.16211,864715079680,1.129,JPM,-0.01679158505729339,-0.00023331839800710963,-0.06861037578634999,17231685.0,0.8753293714456828,1.022513899168804,0.9847862682259665,0
2021-07-07 00:00:00-04:00,136.7006606419249,138.74204670152014,136.28699615885705,138.1215362548828,12271800,0.0,0.0,0.0011731686259295326,0.18252624557081576,141.6978289794922,,45.78581256014802,16.126667,,0.16211,864715079680,1.129,JPM,0.0011731686259295326,0.002173310616351065,-0.06378764411876503,17326740.0,0.7082578719366713,1.018013828258431,0.9955275962738805,0
