Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,305.47680067025,309.0150165696337,303.499003041627,305.2184143066406,33907200,0.0,0.0,0.01162825629258668,0.2721620585127538,283.2981533813477,,42.18993939069869,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01162825629258668,0.018675000980337808,0.06631965653097271,17894835.0,1.894803724091337,1.018174733599537,0.9877138583582796,0
2021-04-29 00:00:00-04:00,328.09736738838046,329.7770152743211,319.63949800194774,327.4911193847656,56526800,0.0,0.0,0.07297300567110776,0.3372209899909215,284.4100979614258,,64.26783411814947,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.07297300567110776,0.11125724823327232,0.11876551223219023,19746265.0,2.862657824150542,1.0317154711346455,0.9930683589708216,0
2021-04-30 00:00:00-04:00,324.1417290011476,327.79917407094416,322.511762852085,323.08819580078125,26332400,0.0,0.0,-0.013444406041470125,0.3341434969144169,285.5170718383789,,60.70176443435053,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013444406041470125,0.07953352773246714,0.08846155823299773,20182085.0,1.3047413089381004,1.0163944755754046,0.9856284620499277,0
2021-05-03 00:00:00-04:00,324.1715769830547,326.5369692980911,319.86808981197174,320.6035461425781,18719500,0.0,0.0,-0.007690313946768779,0.31820680636326587,286.7299935913086,,60.018726726571074,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007690313946768779,0.06447986427232921,0.04425226413729,19706210.0,0.9499289817778254,1.0208488426902462,0.9818292453431317,0
2021-05-04 00:00:00-04:00,318.05922612807666,320.2159438807395,311.20150850309886,316.4093933105469,24032600,0.0,0.0,-0.013082053777926816,0.3208801788268798,287.8834823608398,,62.68358369200895,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013082053777926816,0.048720089698662816,0.039508760792140274,20041080.0,1.1991669111644683,1.0289665542464774,0.9881125514112117,0
2021-05-05 00:00:00-04:00,316.2404651511072,319.0928759241575,312.5631227693904,313.0898742675781,15577600,0.0,0.0,-0.01049121522037344,0.32108498832694765,288.8606582641602,,56.040234743888355,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01049121522037344,0.025789597193272007,0.00616428716786932,19677200.0,0.7916573496229138,1.0208909902643402,0.981187290254621,0
2021-05-06 00:00:00-04:00,312.592932980306,318.27788789791794,311.3505916987527,318.0592346191406,19012200,0.0,0.0,0.01587199318785859,0.3082551185291948,289.96803131103513,,60.99105799501081,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01587199318785859,-0.028800429102761704,0.022362626733878788,19583105.0,0.9708470643444949,1.0222491827022695,0.9993130114057831,0
2021-05-07 00:00:00-04:00,320.40479926906244,320.96136575158243,316.797035238393,317.125,15916700,0.0,0.0,-0.00293729757684702,0.30514828836980634,291.24794036865234,,64.04268481286731,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00293729757684702,-0.018456866819294815,0.021186805446092638,19579510.0,0.8129263704760742,1.0131451056985294,0.9880472662415336,0
2021-05-10 00:00:00-04:00,312.42399788740477,312.6525692762637,302.96230708362003,304.0953369140625,24239200,0.0,0.0,-0.041086836691959006,0.330777580617977,292.20901641845705,,52.284608899416185,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.041086836691959006,-0.05149103753572992,-0.017879070928169982,20247375.0,1.197152717327555,1.0319850422513752,0.9726302189615467,0
2021-05-11 00:00:00-04:00,298.90733126750047,304.96001473479134,297.8538282204869,304.65191650390625,18920100,0.0,0.0,0.001830279923039635,0.32234587613519994,293.0363162231445,,53.51190996293921,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.001830279923039635,-0.03715906371686317,-0.01042741166606831,20491535.0,0.9233129680133773,1.0238579660256846,0.9989897094176329,0
2021-05-12 00:00:00-04:00,299.2850366444372,303.0915575923391,296.3630470580676,300.6963195800781,24645500,0.0,0.0,-0.012983988314340444,0.3235166867015708,293.901979675293,,54.24230942216489,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012983988314340444,-0.03958465509781395,-0.0008916032330122947,20852740.0,1.1818830522991224,1.022703608297539,0.9920973120093217,0
2021-05-13 00:00:00-04:00,304.2046929555957,306.9676592133496,300.9149751198363,303.3897399902344,18079200,0.0,0.0,0.008957277607912317,0.31824101921079073,294.89287200927737,,52.98542710980185,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.008957277607912317,-0.04612189501893316,-0.008316436980677855,21028785.0,0.8597358335253321,1.02011426679946,0.9883443121262867,0
2021-05-14 00:00:00-04:00,307.64346073053906,314.9086700242553,307.1862573068352,314.0042419433594,19245700,0.0,0.0,0.03498635765819458,0.3310190695222188,296.0517269897461,,58.27559430781917,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03498635765819458,-0.00984078220462159,0.03187655218365748,21338110.0,0.9019402374437099,1.0251391868409871,0.9971279670362005,0
2021-05-17 00:00:00-04:00,311.62888995272834,313.7458444514255,309.6709587854065,313.5271911621094,15401300,0.0,0.0,-0.0015192494798718092,0.3166763136931265,297.06905548095705,,57.63255619594269,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0015192494798718092,0.03101610943383948,0.04374009460414996,21380500.0,0.7203433034774678,1.0131587594845881,0.9993030878553995,0
2021-05-18 00:00:00-04:00,313.65639270152684,314.5608208181165,307.9118076767454,308.0608825683594,14522400,0.0,0.0,-0.017434878848908597,0.31999978642246196,298.15535827636717,,51.79062894827703,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.017434878848908597,0.011189708253187325,0.024153264560254017,21266800.0,0.6828671920552222,1.0215938881705746,0.9793364658928218,0
2021-05-19 00:00:00-04:00,302.32623971188497,312.7320915591814,301.7100432855901,311.66864013671875,19106200,0.0,0.0,0.011711183640976675,0.3151929184211065,299.106494140625,,36.96788415472513,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011711183640976675,0.03648970686426578,0.04020281023360561,21478935.0,0.889531999607988,1.0365319236759984,0.9965994809897486,0
2021-05-20 00:00:00-04:00,311.6587174044478,317.2939913001767,311.241307682157,316.65789794921875,17320200,0.0,0.0,0.01600821247306561,0.3184790553397775,300.17411254882813,,44.75437881954853,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01600821247306561,0.043733047661438595,0.07449748551181767,21526175.0,0.80461113040287,1.019446916166413,0.9979952556039545,0
2021-05-21 00:00:00-04:00,317.3337295264187,317.9697924962838,313.87504044899634,314.29248046875,13600900,0.0,0.0,-0.007469946259948013,0.31930198026547246,301.0159228515625,,44.84160974921066,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007469946259948013,0.0009179446863734064,0.050144432975278486,21329380.0,0.6376603539343385,1.0130458033280694,0.98843502711794,0
2021-05-24 00:00:00-04:00,316.26034323090494,323.95294146904854,316.08145335645025,322.6410217285156,16445400,0.0,0.0,0.026562968504096007,0.3278018656452252,302.1336328125,,54.769550443278234,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.026562968504096007,0.029068708626595496,0.07124476678595393,21343020.0,0.7705282570132999,1.0249033533255794,0.9959502768069224,0
2021-05-25 00:00:00-04:00,325.07597504409733,327.1631144586884,322.809945764695,325.7816467285156,16437000,0.0,0.0,0.009734115591298442,0.32787446406431914,303.2078112792969,,59.74067585418638,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.009734115591298442,0.057523577847388596,0.0797838654681895,21399405.0,0.7681054683529752,1.0134852372149852,0.9957774343465995,0
2021-05-26 00:00:00-04:00,326.3382101086228,327.8091227572899,323.82371259723107,325.6524353027344,9686900,0.0,0.0,-0.00039661972084303887,0.3196895126187659,304.16948181152344,,56.29533371993819,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00039661972084303887,0.0448675078759333,0.06694884724603978,20188390.0,0.47982528572114963,1.0123073450307076,0.9934209047130383,0
2021-05-27 00:00:00-04:00,325.99031581635046,331.7349000464758,324.7579231086886,330.7112121582031,20477700,0.0,0.0,0.01553428228094167,0.3193383153706458,305.1383074951172,,60.54294660571933,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01553428228094167,0.04438011589162394,0.009832610971213018,18385935.0,1.1137698463526604,1.0214836234663693,0.996914138704944,0
2021-05-28 00:00:00-04:00,328.97199286100545,330.8305306868107,326.3183383646688,326.7159118652344,12037400,0.0,0.0,-0.012080933896663648,0.3214233240233265,306.1343670654297,,70.41629092383434,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012080933896663648,0.039528248903554664,0.011228253187838488,17671185.0,0.6811880470947478,1.0138275781396613,0.9875627596611647,0
2021-06-01 00:00:00-04:00,328.1271734052021,329.38941155956394,324.63869970941386,327.1134338378906,11765900,0.0,0.0,0.001216720576560748,0.3181213498042094,306.90998596191406,,70.33110672947785,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.001216720576560748,0.013861883047030066,0.020305101966705763,17323505.0,0.6791870351871634,1.0146338432676156,0.9930903130404307,0
2021-06-02 00:00:00-04:00,328.3557755235138,329.8366366279992,325.11573974960027,327.13330078125,11654300,0.0,0.0,6.073411026341624e-05,0.3182029479629486,307.617822265625,,75.76525103874512,27.066328,25.406,0.40647998,1875966820352,1.242,META,6.073411026341624e-05,0.004148957027836353,0.03389250666201904,16704590.0,0.6976705204976597,1.0145206654160606,0.9918040158474023,0
2021-06-03 00:00:00-04:00,323.78391122180915,325.3741139233753,321.49801569059105,324.0423278808594,12610800,0.0,0.0,-0.009448664788967887,0.3196506597241604,308.3216827392578,,69.97306010948316,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009448664788967887,-0.004944251131972055,0.034981819961130034,16556250.0,0.7616942242355605,1.0120563675158563,0.9959069084308607,0
2021-06-04 00:00:00-04:00,323.9032412868138,330.4230464781481,323.1876514326137,328.32598876953125,13289400,0.0,0.0,0.013219448572307613,0.3156764885216493,309.2799755859375,,65.7831845579417,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.013219448572307613,-0.007212405570122815,0.03227937765329947,16270110.0,0.8167984113198988,1.0223875974637695,0.9936534157318366,0
2021-06-07 00:00:00-04:00,327.4613170637955,335.62100665138007,326.91466866518186,334.5177917480469,20136700,0.0,0.0,0.01885870503800402,0.3168913427299123,310.42968811035155,,70.54477004744456,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01885870503800402,0.023879705883534275,0.05484522427448768,16481110.0,1.2218048420282372,1.0266318364414386,0.9967129146225369,0
2021-06-08 00:00:00-04:00,334.63707516830704,336.2272478175721,330.20437943321343,331.63555908203125,14580500,0.0,0.0,-0.00861608182618423,0.3188514729012836,311.43668090820313,,74.30331615783007,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.00861608182618423,0.013824333629727015,0.0905644343232781,15998175.0,0.911385204874931,1.018239819819158,0.986343496057071,0
2021-06-09 00:00:00-04:00,333.6829156348599,334.7364186020533,327.97809424678275,328.2265625,13727900,0.0,0.0,-0.010279345771808557,0.32129153130596905,312.22044921875,,67.1399309815854,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.010279345771808557,0.0033419456721131002,0.07738223434347402,15738565.0,0.8722459766821181,1.0206060236150567,0.9805522920713553,0
2021-06-10 00:00:00-04:00,328.7632836146092,331.8939777408604,326.53698729744895,330.42303466796875,13240200,0.0,0.0,0.006691939102182687,0.32045789854488843,313.1042022705078,,65.12339966685711,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.006691939102182687,0.019690967006802174,0.09885959073062134,15168300.0,0.872886216649196,1.016405462939277,0.995568033252956,0
2021-06-11 00:00:00-04:00,330.54229713527786,330.79076540643126,326.91466644255866,329.23040771484375,13587900,0.0,0.0,-0.0036093941039051503,0.2421096964814159,313.8343017578125,,66.84604170366362,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0036093941039051503,0.0027546370870670245,0.08517317601261376,14943735.0,0.9092706742992966,1.011856607738196,0.9952829466394857,0
2021-06-14 00:00:00-04:00,329.8664472786487,334.7563158529644,327.7892563190719,334.70660400390625,12250800,0.0,0.0,0.016633324749898648,0.24297615878216733,314.5918310546875,,64.54937473366104,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.016633324749898648,0.0005644311319668027,0.06593019868910299,14593990.0,0.8394414413056334,1.0212546915421497,0.9998514983983753,0
2021-06-15 00:00:00-04:00,334.9252874171548,337.837358661444,332.9773046270112,334.686767578125,15795200,0.0,0.0,-5.926511620613084e-05,0.24152713188072658,315.1452197265625,,61.61230270629931,27.066328,25.406,0.40647998,1875966820352,1.242,META,-5.926511620613084e-05,0.009200486535700492,0.0674888080283762,14613685.0,1.0808499019925502,1.0145957516230026,0.990674237166067,0
2021-06-16 00:00:00-04:00,334.63704425800984,335.4818120259264,326.7059269642888,329.05145263671875,17232200,0.0,0.0,-0.0168375791555333,0.24373875955569316,315.6385772705078,,53.87576964540113,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0168375791555333,0.002513173005974423,0.06813773268893208,14749175.0,1.1683500941578089,1.0268617259049508,0.9808324649542829,0
2021-06-17 00:00:00-04:00,328.4650768209857,335.90920618761595,328.1271636419363,334.4482116699219,17794100,0.0,0.0,0.016400957935175153,0.24477754689729886,316.1041070556641,,54.22856503524323,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.016400957935175153,0.012181889818904112,0.07308907153190147,14683570.0,1.2118374482499827,1.023716544705734,0.9956506267444243,0
2021-06-18 00:00:00-04:00,332.4803547202676,334.09042423024584,326.9842378923227,327.64019775390625,23039500,0.0,0.0,-0.020355958496601767,0.24981287832978863,316.43486755371094,,50.98327711422274,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.020355958496601767,-0.004830082287887616,0.034681907117468214,14969535.0,1.5390925636634671,1.0217325042446335,0.9806931716429733,0
2021-06-21 00:00:00-04:00,329.06139913752077,330.880203664055,325.6424736824297,330.2540588378906,11337500,0.0,0.0,0.007977840026661465,0.2502789441536514,316.8290380859375,,53.190614672015776,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.007977840026661465,-0.013302830337831195,0.05078574691107729,14856365.0,0.7631409163681695,1.016084296137405,0.998107638900029,0
2021-06-22 00:00:00-04:00,330.65163761523286,337.83735090707296,330.5621926776497,336.9527893066406,15345300,0.0,0.0,0.020283567421765403,0.2210947017433538,317.37546875,,58.78379521976345,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.020283567421765403,0.006770574602973145,0.04435817708935841,14801360.0,1.036749325737635,1.0220084401379732,0.9973816938889163,0
2021-06-23 00:00:00-04:00,337.2708419273525,341.3159127162153,336.1278939305863,338.50323486328125,14817800,0.0,0.0,0.0046013732660621365,0.22105662737027307,317.988291015625,,63.30229077150507,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0046013732660621365,0.02872432913097489,0.039049431613214614,14720400.0,1.0066166680253255,1.015434657103169,0.9917593122730477,0
2021-06-24 00:00:00-04:00,339.75552418734407,342.78682500016697,339.69589422798754,341.0773620605469,12329100,0.0,0.0,0.007604438989498252,0.2156120393816889,318.7905450439453,,62.11062063608459,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.007604438989498252,0.01982115663745132,0.04736622572305693,14852510.0,0.8301021174198839,1.0090991113660766,0.995013043632528,0
2021-06-25 00:00:00-04:00,340.49099935853667,342.0116240672229,337.5988248477801,339.2784729003906,14594400,0.0,0.0,-0.005274138246199156,0.21688108304682405,319.4574340820312,,54.9330924941403,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.005274138246199156,0.035521511787225846,0.025905564816741666,14558345.0,1.0024765864526497,1.0130711332346387,0.992008601537195,0
2021-06-28 00:00:00-04:00,340.36175909159425,355.9457116987672,339.6759842548413,353.4610290527344,29156100,0.0,0.0,0.04180211031693615,0.22609502834397713,320.44057312011716,,68.32446204751702,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04180211031693615,0.07027005299043187,0.0818604672016463,15414280.0,1.8914993110284748,1.0478977855311653,0.9930194898705914,0
2021-06-29 00:00:00-04:00,354.0871782507603,354.55429984714823,346.91141285361454,349.7340393066406,21417300,0.0,0.0,-0.010544273455215025,0.22951423506215626,321.427490234375,,67.96156886852033,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.010544273455215025,0.037931871780318094,0.06915217514411287,15896850.0,1.3472669113692335,1.0220312353827308,0.9864047325259186,0
2021-06-30 00:00:00-04:00,350.0122854863306,350.75769027409115,345.0429202345932,345.57958984375,15107500,0.0,0.0,-0.011878882224695575,0.2255892332354803,322.32316833496094,,62.25687386908035,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011878882224695575,0.020904837093585815,0.05638768360924162,16069510.0,0.9401344533840795,1.0165624903580472,0.9852373858822743,0
2021-07-01 00:00:00-04:00,344.6950626069295,352.4969722089514,344.3770159477784,352.21868896484375,17137000,0.0,0.0,0.019211490829350142,0.22885948536464357,323.3750830078125,,67.08523930403416,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.019211490829350142,0.03266510224246155,0.08695271777687008,16295820.0,1.0516193723298368,1.0235786823311237,0.9992105372072737,0
