Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-01-13 00:00:00-05:00,140.5704864133838,141.8715260324475,137.46093610582858,137.63772583007812,31436000,0.0,0.0,-0.020105050362839938,0.23087119663363706,143.9400326538086,131.81500625610352,28.54935047669693,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.020105050362839938,0.006094751451188429,-0.05363231368092347,29398100.0,1.069320806446675,1.032086133352266,0.9701575057323267,1
2022-01-14 00:00:00-05:00,136.14004575939612,139.77796491248426,136.06010697962722,138.5251007080078,29662000,0.0,0.0,0.006447177709294705,0.2280068954924488,143.79865844726564,131.97883388519287,28.19244243149636,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006447177709294705,0.017979627357497252,-0.03436928814793894,29198700.0,1.015867144770144,1.0273251139910815,0.9910367545752946,1
2022-01-18 00:00:00-05:00,135.24222628592668,136.19217162710595,134.5107751926396,135.06643676757812,34872000,0.0,0.0,-0.024967777844970396,0.23808387087664842,143.55494903564454,132.1032260131836,25.236294828743652,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.024967777844970396,-0.019265214012507137,-0.04040926804667755,28421500.0,1.2269584645426876,1.0125000873131413,0.9917342175686127,1
2022-01-19 00:00:00-05:00,135.58833902307862,137.01450730821685,134.09067289531706,134.19097900390625,28648000,0.0,0.0,-0.0064816825306375225,0.23680462923204412,143.2821206665039,132.22564922332765,24.28056457572916,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0064816825306375225,-0.033058787181102556,-0.04583462264728233,28494300.0,1.005394061268394,1.0218049052165052,0.97939248653459,1
2022-01-20 00:00:00-05:00,135.31669707569674,136.6832786039826,132.05369536697646,132.39434814453125,29908000,0.0,0.0,-0.01338861131136615,0.22048108749862066,142.9698043823242,132.33169773101807,22.897876900399893,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01338861131136615,-0.057434636289380725,-0.07084989655937157,28551900.0,1.0474959634910461,1.0350583391410635,0.9686213960971933,1
2022-01-21 00:00:00-05:00,131.68526524961257,133.94169047418686,129.19543397045766,129.4586181640625,55652000,0.0,0.0,-0.022174133727097534,0.22522091363978253,142.6010076904297,132.42023712158203,21.44837780064823,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.022174133727097534,-0.05942489689282726,-0.10971207356853707,30018400.0,1.8539295898515578,1.0367370297685172,0.9665296720218092,1
2022-01-24 00:00:00-05:00,125.11507313847382,130.30428901156284,123.64720029032809,129.90802001953125,76622000,0.0,0.0,0.0034713938851040904,0.22630658760638409,142.3012854003906,132.5059981918335,22.404804325231495,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0034713938851040904,-0.06220591534988451,-0.10967116095092766,32530300.0,2.3554040386962307,1.0538393809613456,0.9969588952517409,1
2022-01-25 00:00:00-05:00,127.85816527451126,128.51264787747468,125.63400340844352,126.06552124023438,46960000,0.0,0.0,-0.029578610918087778,0.23723456266486959,141.92723541259767,132.57901458740236,19.871621231212714,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.029578610918087778,-0.06664065287242671,-0.1417889052275293,34079500.0,1.377954488768908,1.0229129406922783,0.9809580871792991,1
2022-01-26 00:00:00-05:00,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000,0.0,0.0,0.01810373730759407,0.24451552160024073,141.5409994506836,132.6610066986084,32.678359570501385,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01810373730759407,-0.04354391574580929,-0.11898794953070613,35626000.0,1.3790490091506202,1.0460744819786139,0.9716767045788299,1
2022-01-27 00:00:00-05:00,130.40457051733026,131.74382882791292,128.0493095569631,128.12132263183594,31950000,0.0,0.0,-0.0017643911833939985,0.24299136699443974,141.1547232055664,132.74497497558593,32.414735150503745,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0017643911833939985,-0.03227498433717557,-0.12035057499743074,36334100.0,0.8793392433003707,1.0288523169998531,0.9725034088632053,1
2022-01-28 00:00:00-05:00,128.7708642548901,132.4430469854513,127.6049098676887,132.4375762939453,34362000,0.0,0.0,0.033688800376439954,0.25907967175524965,140.86621307373048,132.8397637939453,43.56233053191059,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.033688800376439954,0.023010890832370734,-0.08788951807868306,37267800.0,0.9220292048363466,1.0379149761774777,0.9999586940074959,1
2022-01-31 00:00:00-05:00,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000,0.0,0.0,0.01464174659415951,0.26192904367186215,140.6130892944336,132.94486888885498,44.150770711108954,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01464174659415951,0.034398751558085694,-0.06591899974490867,38360300.0,1.0423797519831701,1.02468433773652,0.9987487552598403,1
2022-02-01 00:00:00-05:00,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000,0.0,0.0,0.017298110454866844,0.26273801198043284,140.37087005615234,133.05985580444337,46.5187651706243,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.017298110454866844,0.08436593345542098,-0.05067544763605247,40360200.0,1.7007844361524471,1.0254858803807507,0.9989186527908724,1
2022-02-02 00:00:00-05:00,150.213959281509,150.50842187379808,144.52569849957,146.98622131347656,123200000,0.0,0.0,0.0752375835863699,0.343000291162233,140.35246704101561,133.2289370727539,58.48586819844536,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0752375835863699,0.1452182751979456,0.02493429034691874,45100200.0,2.731695203125485,1.0413955679601568,0.9765979835781223,1
2022-02-03 00:00:00-05:00,144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000,0.0,0.0,-0.03317571706681144,0.3555964100106857,140.28866668701173,133.37380035400392,55.521718930687285,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.03317571706681144,0.10918186842967459,0.038577523046885887,45945200.0,1.556593507047526,1.049132455860204,0.9560046328404611,1
2022-02-04 00:00:00-05:00,142.46194440926502,143.88264207979043,139.55250639532534,142.3114776611328,57998000,0.0,0.0,0.001418829458180948,0.3503649641877902,140.23922790527342,133.52608505249023,54.7555603935319,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.001418829458180948,0.07455513490576404,0.04025862010312098,46977700.0,1.2345857715469255,1.0310287202739208,0.9890802365320319,1
2022-02-07 00:00:00-05:00,143.2619244603311,143.2619244603311,137.9485645278239,138.2475128173828,54974000,0.0,0.0,-0.028556831188465193,0.3594074970471024,140.10179626464844,133.64627868652343,53.935485040154305,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.028556831188465193,0.028805732485884583,0.01593971678523909,48238400.0,1.1396314968987362,1.03851696428081,0.964998294823711,1
2022-02-08 00:00:00-05:00,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000,0.0,0.0,0.0014223765089227403,0.35867143401760504,140.04649810791017,133.76497261047362,55.35172434979283,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0014223765089227403,0.012750413083290724,0.005260817182780375,48732200.0,1.113924674034827,1.0217933369341878,0.9957071576799665,1
2022-02-09 00:00:00-05:00,139.99792689638787,141.5482389401136,139.22674129304525,140.6221160888672,40144000,0.0,0.0,0.0157317099515093,0.36160610905300183,139.96826751708986,133.89926139831542,60.25450704616416,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0157317099515093,-0.04329729118647585,0.013282118436373391,49302900.0,0.8142320228627525,1.0166742223908125,0.9934571926985383,1
2022-02-10 00:00:00-05:00,138.74654529321856,140.51533620817344,137.0120030221674,137.6704559326172,39330000,0.0,0.0,-0.02099001379260057,0.3662327544500352,139.9031658935547,134.00189346313476,60.23059039124327,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.02099001379260057,-0.031239158662263122,-0.019872032402206585,49964000.0,0.7871667600672484,1.025569534848996,0.9797539517583934,1
2022-02-11 00:00:00-05:00,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000,0.0,0.0,-0.031290444607077195,0.3761993646456436,139.76871337890626,134.0746144104004,53.92646095286721,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.031290444607077195,-0.06288172711701301,-0.031060086521113806,50390100.0,0.7929732229148185,1.0431521777175459,0.9649747361772678,1
2022-02-14 00:00:00-05:00,132.34371646053006,135.36637180477342,132.34371646053006,134.59767150878906,34302000,0.0,0.0,0.009260351505716802,0.37716822790886084,139.6209329223633,134.16325805664061,60.308364375386454,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.009260351505716802,-0.026400773758693097,-0.028351751264900638,50622100.0,0.6776091865015478,1.022839432238136,0.9943213348652575,1
2022-02-15 00:00:00-05:00,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000,0.0,0.0,0.007987422731204896,0.37818704920018514,139.5138119506836,134.25986431121825,59.11579192029981,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.007987422731204896,-0.020018128361318666,0.004489074093446677,50212500.0,0.5313417973612148,1.0168382952496955,0.9891389744802802,1
2022-02-16 00:00:00-05:00,135.7104796838737,137.1401181080741,133.99977506378778,136.7945098876953,25022000,0.0,0.0,0.008268055266576368,0.37920683457245447,139.40621398925782,134.37107971191406,60.55832988451345,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008268055266576368,-0.027219091190129663,0.01940168335543091,50031200.0,0.500127920177809,1.0234354351922712,0.9974798897277716,1
2022-02-17 00:00:00-05:00,135.30975711120635,136.17429301504373,131.571047355808,131.63113403320312,38950000,0.0,0.0,-0.03774549036164665,0.3715563224676438,139.11362213134765,134.4545068359375,49.03811398925256,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.03774549036164665,-0.043867958876884994,-0.005764703116291181,50483300.0,0.7715422723950296,1.0349867676190734,0.9666371759217527,1
2022-02-18 00:00:00-05:00,132.55278885328372,133.15167049762223,129.3046981313704,129.50978088378906,45620000,0.0,0.0,-0.016115892072151916,0.37410248330226475,138.76038909912108,134.52172088623047,44.22010421853855,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.016115892072151916,-0.02889042943312614,0.00039520520496916234,49981700.0,0.9127340606662039,1.029751218802146,0.9726485623483169,1
2022-02-22 00:00:00-05:00,128.94863900976236,131.2750922471518,127.34519599889913,128.92431640625,44990000,0.0,0.0,-0.0045206197828749906,0.37404131287017645,138.4063314819336,134.58238758087157,40.36639466814858,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0045206197828749906,-0.04215046990741289,-0.0075723085698123915,48400100.0,0.9295435340009628,1.0308601845356353,0.9820927504169946,1
2022-02-23 00:00:00-05:00,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000,0.0,0.0,-0.017144022428674743,0.37439509260295917,138.0008578491211,134.64694477081298,18.607534996876254,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.017144022428674743,-0.06603186206974121,0.0051442598068467404,47691400.0,0.6874614710409005,1.0354707703440755,0.9662024701834762,1
2022-02-24 00:00:00-05:00,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000,0.0,0.0,0.039995876850284606,0.3932726718438766,137.73994720458984,134.74222747802733,34.10131602498724,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.039995876850284606,-0.03664208393451618,0.026757733552084106,47957700.0,1.1355006599565867,1.064395965173812,0.997676648591694,1
2022-02-25 00:00:00-05:00,132.63718249004066,134.34490176287858,130.84900920998376,133.53846740722656,36406000,0.0,0.0,0.013328014802344024,0.39364786700526205,137.55229125976564,134.86362518310546,37.11167899574087,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.013328014802344024,0.014489986643603014,0.04228136787938963,48180500.0,0.7556168989528959,1.0267169967430527,0.9939972835212207,1
2022-02-28 00:00:00-05:00,132.13861064509675,134.82159773466614,131.68424027650934,134.13186645507812,38864000,0.0,0.0,0.004443656269035756,0.38991819956389706,137.32617065429687,134.98084167480468,43.267202615207886,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.004443656269035756,0.03568908494592016,0.01279312268122701,48405600.0,0.8028823111375544,1.0238248514140265,0.9948841187823227,1
2022-03-01 00:00:00-05:00,133.95460881419785,135.32217560220607,132.30599093468777,133.14320373535156,26496000,0.0,0.0,-0.007370826529560559,0.3898134462785882,137.11992340087892,135.08086433410645,41.54720361817438,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.007370826529560559,0.03272375178478781,-0.00917934469167192,47731100.0,0.5551097711973955,1.0227970377320799,0.9838978950999145,1
2022-03-02 00:00:00-05:00,133.70583549976425,134.3359803512324,132.1599938888819,133.64971923828125,23520000,0.0,0.0,0.003804291084481326,0.38332703925305733,136.97783355712892,135.18080257415772,38.25592327411216,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003804291084481326,0.05473493289224618,-0.02232195727865427,45474900.0,0.5172083940811305,1.0164647893687104,0.9948914571423318,1
2022-03-03 00:00:00-05:00,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000,0.0,0.0,-0.004993681831944485,0.38313508216415587,136.8247393798828,135.28397109985352,41.44514895991463,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.004993681831944485,0.00910777204112323,-0.09527359860577655,40545100.0,0.6068304184722692,1.0256642638489122,0.9813837392647639,1
2022-03-04 00:00:00-05:00,132.01697782761468,132.93464460585957,129.44470730870609,131.00296020507812,30430000,0.0,0.0,-0.014884346519713043,0.38361270294565686,136.59500396728515,135.37500076293946,45.294113709077166,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.014884346519713043,-0.018987092269199035,-0.07815705928858163,38490700.0,0.790580581802877,1.0269608342412218,0.9854689166506689,1
2022-03-07 00:00:00-05:00,130.58733818371817,130.83264033914966,125.42990090344138,125.51283264160156,45112000,0.0,0.0,-0.041908423709525855,0.397504541297273,136.19701904296875,135.42977798461914,34.51124564773558,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.041908423709525855,-0.06425791306171935,-0.11804139269449232,37846400.0,1.191975987148051,1.043073775844465,0.9593388340726146,1
2022-03-08 00:00:00-05:00,125.38520198061914,130.350952554109,124.81364360467389,126.23384857177734,40428000,0.0,0.0,0.005744559460582277,0.3977678910966897,135.8034928894043,135.4913433456421,33.71092596917974,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.005744559460582277,-0.051894163349921585,-0.08689967725838832,37119100.0,1.0891427863283323,1.0443646126297987,0.9684152367001488,1
2022-03-09 00:00:00-05:00,130.35098431885496,132.81946365243223,129.01072536655028,132.50611877441406,37026000,0.0,0.0,0.049687704792350296,0.4137069092579303,135.51574783325196,135.56765712738036,43.71639580598195,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.049687704792350296,-0.00855669933603287,-0.0428911870682005,36256200.0,1.0212322306253827,1.0295226484081879,0.9976408210859957,0
2022-03-10 00:00:00-05:00,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000,0.0,0.0,-0.007424065695669002,0.41167587576533327,135.23255142211914,135.63859786987305,49.81841214709865,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.007424065695669002,-0.010978380239695773,-0.06471052846027336,35604100.0,0.76120446802475,1.0180234657523612,0.9936783513473719,0
2022-03-11 00:00:00-05:00,132.57414059126714,132.87904452676185,128.74356516468313,128.98092651367188,31526000,0.0,0.0,-0.019323388461747748,0.4158749045259607,134.89916122436523,135.69250122070312,49.12914591020949,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.019323388461747748,-0.015435022905137874,-0.06311833109057474,35213900.0,0.8952714695049399,1.0321218334818427,0.9706641628334038,0
2022-03-14 00:00:00-04:00,129.35781310754138,129.51572059424493,124.41689239486837,125.0882568359375,38812000,0.0,0.0,-0.030180196273607574,0.41283671536998634,134.4969453430176,135.73131847381592,44.303670122228645,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.030180196273607574,-0.003382728257567358,-0.06204456103661571,35156600.0,1.1039747870954528,1.040981799988977,0.9658152405129408,0
2022-03-15 00:00:00-04:00,126.1062389125735,128.96503124625056,124.85933803680028,128.31301879882812,30920000,0.0,0.0,0.025779893688343103,0.4178708434189177,134.18600997924804,135.78770709991454,52.304954009138775,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.025779893688343103,0.016470782207583134,-0.046692135454591055,34987500.0,0.8837441943551269,1.032882548265955,0.9949442694572185,0
2022-03-16 00:00:00-04:00,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000,0.0,0.0,0.03159878046721176,0.4253623709418884,133.95339431762696,135.85832752227782,50.86937883256267,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03159878046721176,-0.0010457257729543645,-0.02436160581232527,35432300.0,1.0040556215656335,1.0357207709514475,0.9996063222360073,0
2022-03-17 00:00:00-04:00,132.23694993148916,133.1620725593792,131.27954871173705,132.92222595214844,28264000,0.0,0.0,0.0041903942896930335,0.35990579324041466,133.7436311340332,135.93435066223145,49.051077259688945,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0041903942896930335,0.010643369281871928,-0.028307305159585128,35594400.0,0.7940574921897826,1.0143398104740273,0.9981988369314108,0
