Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,47.716747972327525,49.01636004666285,47.616133690038886,48.722900390625,24729800,0.0,0.0,0.030136645127145423,0.25969101579476683,47.641630249023436,,62.224714078001064,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.030136645127145423,0.03767822428588419,0.025048341509430028,21185055.0,1.1673229075874478,1.0294065529498646,0.9940130263496009,0
2021-04-29 00:00:00-04:00,49.40205366108782,49.87159233646726,48.75644238033809,49.4188232421875,27318400,0.0,0.0,0.014283280469411519,0.26285214259882866,47.74375457763672,,66.45238211342468,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014283280469411519,0.0664008823696225,0.0557047023619377,21366650.0,1.2785532594019184,1.0228718483483707,0.9909213026280558,0
2021-04-30 00:00:00-04:00,48.90737554879476,49.37691112302427,47.926375641190134,47.99345397949219,30518400,0.0,0.0,-0.02884263867858583,0.24521775966949,47.8312899017334,,58.1613978480856,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02884263867858583,0.03005231726230595,-0.002613411814435196,21732845.0,1.404252411499737,1.0302659122962656,0.971981699298987,0
2021-05-03 00:00:00-04:00,48.613904164441514,49.46075044668099,48.41267558146328,49.31821060180664,20509600,0.0,0.0,0.027602860650132177,0.256798417710712,47.93945106506348,,62.92605830756262,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.027602860650132177,0.05639365239154759,0.04106189904388158,21595085.0,0.9497346271153829,1.0216487697205276,0.9971181220748357,0
2021-05-04 00:00:00-04:00,49.46913842814232,49.88836841482149,49.05829163386951,49.62844467163086,23522200,0.0,0.0,0.006290456730659422,0.2546951205865619,48.02145240783691,,58.66545061102158,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.006290456730659422,0.049282351564378324,0.05058571664256051,21824880.0,1.0777699579562408,1.0169202137560556,0.9947898928858653,0
2021-05-05 00:00:00-04:00,50.11475419788805,51.18798196611249,49.80452489584899,51.120906829833984,31526200,0.0,0.0,0.030072716726830206,0.2634205358487521,48.12072624206543,,66.3124276908311,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.030072716726830206,0.04921723501646058,0.0773987468412154,22281940.0,1.414876801571138,1.027777738531922,0.9986896311653211,0
2021-05-06 00:00:00-04:00,51.02867959332504,51.68267741443507,50.33275621057767,51.607215881347656,26836800,0.0,0.0,0.009512919110227225,0.25925317638090106,48.20205696105957,,69.57575572132018,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.009512919110227225,0.0442825728252465,0.09910706683626014,22523815.0,1.1914855454104911,1.0268199340844701,0.9985399066599763,0
2021-05-07 00:00:00-04:00,51.204752321013544,52.37859760904203,51.020290096145075,52.34505844116211,33610600,0.0,0.0,0.014297275046010194,0.26060654292920593,48.31390754699707,,72.55502278797303,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014297275046010194,0.09067079155272673,0.11741569877044666,23203310.0,1.4485260939064297,1.0266228888612217,0.9993596780095133,0
2021-05-10 00:00:00-04:00,53.02421634411607,53.6782109780905,52.428907262342996,52.47083282470703,31956600,0.0,0.0,0.002402793831748129,0.25083515676679624,48.4515828704834,,80.00010484814058,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002402793831748129,0.06392409993044046,0.12756768153584286,23789200.0,1.3433238612479612,1.0238285285919895,0.977507108910983,0
2021-05-11 00:00:00-04:00,51.67429492379846,52.31152316861212,50.63460303139886,50.80229568481445,34563800,0.0,0.0,-0.031799326408002315,0.2693498765218362,48.52184593200683,,67.08864790409059,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.031799326408002315,0.0236527866418228,0.08759668511896868,24548860.0,1.407959473474532,1.03311806623967,0.971149234578143,0
2021-05-12 00:00:00-04:00,51.04897859431455,52.46960678794744,50.82780463794495,51.074501037597656,34426500,0.87,0.0,0.0053581309488848206,0.26604427962415034,48.603086929321286,,71.66913222310521,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0053581309488848206,-0.0009077654352024345,0.06271202947523724,24867630.0,1.3843900685348784,1.03230126033767,0.9734111643720141,0
2021-05-13 00:00:00-04:00,50.189794185822336,51.42327282753787,49.97712556639088,50.44499588012695,24268200,0.0,0.0,-0.012325233623081355,0.26452251206834093,48.664191818237306,,67.04537013903426,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012325233623081355,-0.022520494108669076,0.055876986089240965,24918525.0,0.9739019464434593,1.0289361831989696,0.9809759882321796,0
2021-05-14 00:00:00-04:00,50.98093257675736,51.78907415187265,50.98093257675736,51.695499420166016,20735400,0.0,0.0,0.024789446767141232,0.2620474098521847,48.71358215332031,,70.10958522367972,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.024789446767141232,-0.012409175581038379,0.08816271004179321,24817695.0,0.8355086965167393,1.0158518397814427,0.9981931568918915,0
2021-05-17 00:00:00-04:00,51.49983521395809,52.95448783593673,51.406260499374845,52.903446197509766,25282500,0.0,0.0,0.02336657525108543,0.26302205243183163,48.74990348815918,,71.4741377244424,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02336657525108543,0.008244835263964578,0.11713818505495754,25025655.0,1.0102632678345482,1.0301174861100957,0.9990361225174134,0
2021-05-18 00:00:00-04:00,52.7418319207654,52.99703368427193,51.380753685352886,51.406272888183594,25170800,0.0,0.0,-0.028300109292249576,0.27851980434487567,48.75728782653809,,60.22272795972702,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.028300109292249576,0.011888777765404868,0.10888665635171946,25195090.0,0.9990359232691767,1.0314569149533477,0.9699839654127579,0
2021-05-19 00:00:00-04:00,50.274870576846766,50.92138512885382,49.69641155455257,50.17279052734375,28889800,0.0,0.0,-0.023994782962049266,0.2892042352559595,48.75576553344727,,52.75933856735758,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.023994782962049266,-0.017654808014475276,0.06855732652359547,25808300.0,1.1193995730055835,1.0246491353396125,0.9852990133788428,0
2021-05-20 00:00:00-04:00,50.147270407819214,50.31740598391916,49.54329219547731,50.05369567871094,20692500,0.0,0.0,-0.0023736939361167497,0.2871264575503289,48.72100593566895,,58.33712564904171,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0023736939361167497,-0.007756967655342173,0.0801006931316639,25762920.0,0.8031892347606561,1.0156249969297058,0.9947590639848862,0
2021-05-21 00:00:00-04:00,50.54708336483514,50.895863067412805,50.06219910061333,50.12174606323242,20792700,0.0,0.0,0.001359547653749571,0.2868105393699798,48.69532119750976,,53.61981572522106,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.001359547653749571,-0.030442753713289084,0.0757304673201118,26035660.0,0.7986238873913701,1.0166525638461068,0.9847901782674351,0
2021-05-24 00:00:00-04:00,50.2578570309703,50.87034053760912,49.926091210419436,50.70871353149414,18400300,0.0,0.0,0.011710834405513681,0.28671302966587875,48.67030830383301,,54.748077872326725,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011710834405513681,-0.041485627568037975,0.08617815695140907,26151485.0,0.7036044033445902,1.018912943198578,0.9968227653991134,0
2021-05-25 00:00:00-04:00,50.61514070805262,50.649168472218456,49.441208804860764,49.560302734375,25616100,0.0,0.0,-0.02264720828316591,0.29618270613075365,48.6488224029541,,42.926795026558466,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02264720828316591,-0.035909433812170266,0.047841642861192746,26468360.0,0.9678008006540639,1.0244322438014286,0.9785018042608002,0
2021-05-26 00:00:00-04:00,49.551795308931915,50.29188130020648,49.25406049780596,50.13875961303711,21698700,0.0,0.0,0.011671778555559342,0.28671672161127637,48.6603702545166,,43.39957415390608,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011671778555559342,-0.0006782742986578549,0.029059419924938323,26316805.0,0.8245187818202095,1.0210707663878138,0.9969553398439136,0
2021-05-27 00:00:00-04:00,50.38546798355394,50.78528617772903,49.35615225500405,49.81551742553711,33556000,0.0,0.0,-0.006446952218098989,0.2868377355812312,48.66109321594238,,38.190035449271065,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.006446952218098989,-0.0047584548941733695,0.008027187968550509,26628685.0,1.2601448400474902,1.0289555376063595,0.9809045330807412,0
2021-05-28 00:00:00-04:00,49.96011680617195,50.01966376610849,49.432699484562946,49.653873443603516,19246800,0.0,0.0,-0.0032448520117294155,0.28640477102128004,48.70151252746582,,36.89203509662577,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0032448520117294155,-0.009334723076858675,0.034596790321047344,26065105.0,0.7384125250982108,1.011874008250932,0.9926870695449811,0
2021-06-01 00:00:00-04:00,50.572609415523374,51.63595274534907,50.572609415523374,51.43178939819336,28474200,0.0,0.0,0.03580618854658302,0.30254761941937414,48.782856140136715,,52.89966360542448,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03580618854658302,0.014259400729031091,0.042855950582872504,26463335.0,1.0759868323474724,1.021026072059855,0.9960461008986785,0
2021-06-02 00:00:00-04:00,51.67848376734853,52.15486272832487,51.185090924365944,51.840110778808594,22978300,0.0,0.0,0.00793908563931045,0.2941150598196763,48.88209259033203,,53.48298422504902,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00793908563931045,0.04600068842703653,0.04456448558505777,26436140.0,0.8692002690256596,1.0189463725949401,0.9939650507536407,0
2021-06-03 00:00:00-04:00,51.508347458633814,52.239928149150366,51.33821188606106,52.044273376464844,20272800,0.0,0.0,0.003938313298120999,0.29289199916720016,48.99698287963867,,57.568486115027575,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.003938313298120999,0.038004804628877675,0.018062405459755793,25873470.0,0.7835361859078044,1.017564231981639,0.9962546890928543,0
2021-06-04 00:00:00-04:00,52.28246161723983,52.48662495484853,51.70400261325904,52.273956298828125,20427800,0.0,0.0,0.004413221810243284,0.2886139377820841,49.09768531799316,,53.030298791349644,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004413221810243284,0.049350864958209506,0.012919519220207398,25553020.0,0.799428012814141,1.015136591018754,0.9959481361927282,0
2021-06-07 00:00:00-04:00,52.17187640481736,52.51214430840336,51.90816610235862,51.933685302734375,15477900,0.0,0.0,-0.006509379051942488,0.29023570549600347,49.194265594482424,,44.411808540524426,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.006509379051942488,0.04591407882247589,-0.007858872464344135,24646385.0,0.6279987917092101,1.0116355142436306,0.9889842813831464,0
2021-06-08 00:00:00-04:00,52.316491053267185,53.15015182210642,51.61042953507909,52.8524169921875,28953400,0.0,0.0,0.0176904774636657,0.29294559156653066,49.283563461303714,,58.928541147343616,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0176904774636657,0.027621585999962228,0.007272310099503354,24496225.0,1.1819535459035015,1.0298335491662747,0.9943982318072121,0
2021-06-09 00:00:00-04:00,53.31176847707889,53.94977434154407,52.903445113229054,53.29475784301758,29133000,0.0,0.0,0.008369358981169528,0.29202864307403464,49.38690658569336,,71.36199644699757,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008369358981169528,0.028060261491640537,0.04906199856925286,24224685.0,1.2026162569296566,1.019778092448905,0.9878587722280406,0
2021-06-10 00:00:00-04:00,54.11141005805712,54.426158741159654,52.954492120628814,53.37982940673828,27488700,0.0,0.0,0.0015962463695076146,0.2814848913378189,49.50385726928711,,72.86546413488833,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0015962463695076146,0.025661920968953256,0.04513658131370879,23877795.0,1.1512243906943669,1.0277911573050011,0.9807752492804515,0
2021-06-11 00:00:00-04:00,53.601010963525226,53.7541326678289,52.860924889435076,52.886444091796875,17631700,0.0,0.0,-0.009242916667679069,0.2816934665346311,49.62536178588867,,67.95583861004894,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.009242916667679069,0.011716882293496544,0.04839822402744498,23545970.0,0.7488202864439223,1.0168973165010273,0.9838581978172011,0
2021-06-14 00:00:00-04:00,52.99703112685585,53.40535457777561,52.376039009098726,52.80137634277344,16997200,0.0,0.0,-0.0016084981791512076,0.26605775494548856,49.71900512695313,,64.53903453510678,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0016084981791512076,0.016707673160128556,0.02139213152037045,23359060.0,0.7276491434158737,1.019652413358293,0.9886906801803443,0
2021-06-15 00:00:00-04:00,53.15015355286481,54.7834506239287,53.03956493597965,54.72390365600586,30717100,0.0,0.0,0.03641055302710017,0.2741439282083151,49.866023483276365,,82.39064504812868,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03641055302710017,0.035409670367487545,0.034410942752190365,23630790.0,1.299876136176573,1.0328789591327525,0.9989130482427693,0
2021-06-16 00:00:00-04:00,54.71539348083935,55.123720170381596,54.06888217168565,54.52824401855469,24803200,0.0,0.0,-0.0035753962049397403,0.2747982389784604,50.01181167602539,,78.92376411089131,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0035753962049397403,0.0231446060637035,0.0607313262558804,23612410.0,1.0504306845425775,1.0195091512220744,0.9891974607304015,0
2021-06-17 00:00:00-04:00,54.32407887539176,54.834482322334196,52.12083159647373,52.73331832885742,28491800,0.0,0.0,-0.032917357270600744,0.28199501515367864,50.1175089263916,,66.10317362738047,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.032917357270600744,-0.012111523867089136,0.05103419153292266,23592510.0,1.2076629404840773,1.0520646091541652,0.9616817027445345,0
2021-06-18 00:00:00-04:00,51.89114837416217,52.35901873507996,51.24463713372293,51.38074493408203,39590700,0.0,0.0,-0.02564931314089558,0.29123809212259016,50.20604850769043,,58.4232398499075,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02564931314089558,-0.028470417770976364,0.026512512959867562,24537420.0,1.6134825910792576,1.0217463068076575,0.9813160402041207,0
2021-06-21 00:00:00-04:00,51.83160136404515,53.337295729406755,51.80608216558567,53.24372100830078,33145400,0.0,0.0,0.036258253487932546,0.30711796120999585,50.33402793884277,,58.765405853089256,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.036258253487932546,0.008377521499738139,0.06228783293243123,25155055.0,1.3176437101807172,1.0295566369780083,0.9982456043219607,0
2021-06-22 00:00:00-04:00,53.46490154709532,54.45168727652513,52.937484161935444,54.2645378112793,25140400,0.0,0.0,0.01917252933579472,0.31171453525592746,50.48862808227539,,61.07227065616308,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01917252933579472,-0.008394244818756613,0.07012254960040964,25492060.0,0.9862051164166411,1.0286036093056055,0.9965630180696621,0
2021-06-23 00:00:00-04:00,54.48571152718141,55.03864483320573,54.085893420881554,54.66435241699219,20701600,0.0,0.0,0.007367880052776998,0.29583199661989246,50.647703094482424,,61.75572315263247,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007367880052776998,0.0024961082258798672,0.10298665264360918,25246335.0,0.8199843660475867,1.0176155250854437,0.993199461626502,0
2021-06-24 00:00:00-04:00,54.57078308042209,54.919556331130266,54.281553553799256,54.885528564453125,19568400,0.0,0.0,0.004046076422414391,0.29575061970879096,50.78420310974121,,61.72650666549735,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004046076422414391,0.04081310078334188,0.0946726442387249,25139820.0,0.7783826614510366,1.0117535835944467,0.9993804071090455,0
2021-06-25 00:00:00-04:00,54.96208708652128,55.23430270219133,54.749418433962425,55.00462341308594,18438300,0.0,0.0,0.002169877046787505,0.2923717689757265,50.92878662109375,,64.06859362996238,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.002169877046787505,0.07052989371121599,0.1041664576766741,24383935.0,0.7561658936508812,1.0088564277411232,0.9958417273710549,0
2021-06-28 00:00:00-04:00,54.91955445444796,54.91955445444796,53.37983538318577,53.601009368896484,20570000,0.0,0.0,-0.025518110244084014,0.29620142001442107,51.050663986206054,,53.283575246696074,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.025518110244084014,0.006710431837399167,0.0794930113513923,24450095.0,0.8413055245797614,1.0288445826070718,0.9759913368080012,0
2021-06-29 00:00:00-04:00,53.77114331604543,54.2475222835593,53.24372594687859,53.26924514770508,19579300,0.0,0.0,-0.006189514434478571,0.2894426645326206,51.16892440795898,,49.886996638285154,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.006189514434478571,-0.018341493426805466,0.0357260708019671,24005350.0,0.8156223508509561,1.0188528567231039,0.981966418102183,0
2021-06-30 00:00:00-04:00,53.337299527753515,53.788156039663,53.124630871937164,53.66055679321289,17875500,0.0,0.0,0.007345920604333367,0.2769056925018894,51.314966430664064,,51.21058416842601,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007345920604333367,-0.01836289244080158,0.03511655332242203,23750210.0,0.7526459766039963,1.0124899722941199,0.9976277445474052,0
2021-07-01 00:00:00-04:00,54.723899753815374,54.8004573542002,53.396846181020656,53.81367492675781,22530300,0.0,0.0,0.0028534577852961096,0.2660812479064318,51.45216461181641,,54.11940003064112,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0028534577852961096,-0.019528893421088434,0.03399800661052388,23863085.0,0.9441486714731142,1.0262864059128354,0.9819931716798573,0
2021-07-02 00:00:00-04:00,53.60100994887014,53.86472026686037,53.099111759834784,53.737117767333984,14555300,0.0,0.0,-0.001422633922102956,0.26594494732599755,51.60007308959961,,54.160356004454464,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.001422633922102956,-0.02304362010140415,0.027990256948251302,23569460.0,0.6175491504684452,1.014418480491508,0.997631056118101,0
