Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-14 00:00:00-05:00,217.44326562309885,221.309314509809,216.97583832398345,219.43959045410156,8280800,0.0,0.0,0.0028928757973487595,0.38576450703385895,210.59126220703126,218.3654116821289,71.35132415049097,32.99611,65.017,0.51755,657086676992,0.918,V,0.0028928757973487595,-0.006398044687237259,0.051412050609812354,11030425.0,0.7507235668616576,1.0199721601229852,0.9915515347383873,0
2022-02-15 00:00:00-05:00,221.31904330163835,223.28613982815455,219.0208382263741,221.85464477539062,9461700,0.0,0.0,0.011005554267994322,0.3821208413914825,211.2109762573242,218.34908706665038,70.61778401479876,32.99611,65.017,0.51755,657086676992,0.918,V,0.011005554267994322,0.0010996664370388487,0.05785839397810544,11048545.0,0.8563752059660344,1.0194744099982485,0.9935889659167129,0
2022-02-16 00:00:00-05:00,221.54304749523007,223.8607333624468,219.69280381149605,222.8284912109375,9561300,0.0,0.0,0.004389569740731902,0.38210146239221815,211.72649963378908,218.34043830871582,71.00436004008101,32.99611,65.017,0.51755,657086676992,0.918,V,0.004389569740731902,-0.00726686985921654,0.06759958735600424,11056620.0,0.8647579459183729,1.0189716252814862,0.9953889092740618,0
2022-02-17 00:00:00-05:00,222.41946843140684,222.81873637807163,218.30023276447085,218.7287139892578,8131200,0.0,0.0,-0.01839880169452246,0.3847415628223094,212.0688317871094,218.3249365234375,45.936684685550865,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01839880169452246,-0.004344262579746738,0.04957045136507232,11036545.0,0.7367523079007062,1.020698574419185,0.9816441720508009,0
2022-02-18 00:00:00-05:00,218.71898485122713,219.82913401622764,216.03124434493904,216.85899353027344,8121200,0.0,0.0,-0.008548125323299849,0.3857007675566534,212.3422689819336,218.28987586975097,45.8220812238257,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008548125323299849,-0.008901086563117389,0.08314647143097331,10632595.0,0.7638022514729471,1.0175802795693039,0.9864888678234298,0
2022-02-22 00:00:00-05:00,215.23270894150116,218.46576871932035,214.16150593301694,215.5248565673828,9928800,0.0,0.0,-0.006152094230320149,0.3841784949554801,212.54235595703125,218.24427352905275,33.56603027201537,32.99611,65.017,0.51755,657086676992,0.918,V,-0.006152094230320149,-0.01783968826508342,0.09824161749916693,10326335.0,0.9615027984275156,1.0200982093749829,0.9865383388474194,0
2022-02-23 00:00:00-05:00,217.00504418683164,218.40734089550992,209.77933490223495,210.2954559326172,8669900,0.0,0.0,-0.024263561605158412,0.3848810714043198,212.5987713623047,218.20228408813477,22.540251737633454,32.99611,65.017,0.51755,657086676992,0.918,V,-0.024263561605158412,-0.05210253251391761,0.07079874636130734,10153555.0,0.8538782721913655,1.0411289605684753,0.9628589179757763,0
2022-02-24 00:00:00-05:00,198.04486429787914,212.1554570129727,196.17514021885833,211.61012268066406,13463400,0.0,0.0,0.006251522374635332,0.3839614867257766,212.7277587890625,218.1692389678955,28.493535863633312,32.99611,65.017,0.51755,657086676992,0.918,V,0.006251522374635332,-0.05034530579688634,0.05723787469288588,10285845.0,1.3089250324110464,1.0814594386234988,0.9974295531211563,0
2022-02-25 00:00:00-05:00,211.60038362192986,214.9016178871596,208.63999075787962,213.52854919433594,8463600,0.0,0.0,0.009065854172614074,0.3844023474778678,212.9153369140625,218.1692551422119,35.91463633056702,32.99611,65.017,0.51755,657086676992,0.918,V,0.009065854172614074,-0.023774495355818992,0.0653736898859516,10108535.0,0.8372726611719701,1.0300116344260501,0.9936107103039837,0
2022-02-28 00:00:00-05:00,210.3441301812246,212.924735093917,207.65640497823682,210.4609832763672,8409400,0.0,0.0,-0.01436606921904815,0.38677742598315173,212.99625732421876,218.13731155395507,33.82150455688769,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01436606921904815,-0.029503089310488284,-0.05056328352373318,9207740.0,0.9132968567748437,1.025370419545847,0.9884290013724187,0
2022-03-01 00:00:00-05:00,208.8639481351956,209.51640274913098,201.85247937760772,203.49822998046875,9317800,0.0,0.0,-0.033083344891320254,0.39884171673455776,212.89786712646483,218.05504692077636,26.366492138257712,32.99611,65.017,0.51755,657086676992,0.918,V,-0.033083344891320254,-0.05580157564403243,-0.0745457009529783,9054600.0,1.0290680979833455,1.0379679427032762,0.971275887282829,0
2022-03-02 00:00:00-05:00,201.48242681146542,205.02711473922605,200.79102610772196,203.02105712890625,8865700,0.0,0.0,-0.0023448501326438498,0.3985411142153419,212.83835021972655,217.97281944274903,20.181576546921562,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0023448501326438498,-0.03459132662401321,-0.10131182978431386,8885525.0,0.9977688431465783,1.0210970017615801,0.9902156472675758,0
2022-03-03 00:00:00-05:00,205.0368464059785,205.96196811359968,201.15131740287617,201.80377197265625,8610000,0.0,0.0,-0.005995856653810527,0.3986629387273613,212.8155438232422,217.8887213897705,22.399326882942276,32.99611,65.017,0.51755,657086676992,0.918,V,-0.005995856653810527,-0.04634159549544026,-0.11831139191527729,8786500.0,0.9799123655608035,1.023915581428127,0.9798108545037307,0
2022-03-04 00:00:00-05:00,199.63221052848098,200.96633322924862,191.70535164137854,195.0455322265625,10912300,0.0,0.0,-0.0334891646475739,0.4097575414989147,212.5284603881836,217.77558151245117,18.956832381096675,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0334891646475739,-0.08655993326190647,-0.13355844199859346,8833715.0,1.235301342640101,1.0483084144943147,0.97053834387309,0
2022-03-07 00:00:00-05:00,194.6072606640829,194.93835432483758,185.07361469607187,185.7065887451172,13412400,0.0,0.0,-0.047880837745092775,0.4172647120721737,212.0044302368164,217.60678169250488,14.09625021600138,32.99611,65.017,0.51755,657086676992,0.918,V,-0.047880837745092775,-0.1176198749330356,-0.16366640352145467,8961930.0,1.4965972731320152,1.0533017072420916,0.9526426412509006,0
2022-03-08 00:00:00-05:00,185.0346872252026,191.27684846419015,181.7821468558449,186.690185546875,11070900,0.0,0.0,0.005296509986017828,0.4143810046716237,211.52612823486328,217.4413006591797,11.396368085465639,32.99611,65.017,0.51755,657086676992,0.918,V,0.005296509986017828,-0.08259553134789888,-0.15468428913297594,9216250.0,1.2012369456123695,1.0522312106693,0.9760208150952788,0
2022-03-09 00:00:00-05:00,191.35475509207484,195.2500172822443,190.12775285150002,194.52938842773438,8457600,0.0,0.0,0.04199043917544909,0.43301131064043846,211.18497161865236,217.30265815734865,23.00264935367416,32.99611,65.017,0.51755,657086676992,0.918,V,0.04199043917544909,-0.04182654164676214,-0.122203161153703,9262030.0,0.9131475497272197,1.0269411716802073,0.9963091995353412,0
2022-03-10 00:00:00-05:00,191.74428034623676,194.70468800881346,191.1599999180875,192.78627014160156,7061600,0.0,0.0,-0.00896069380684017,0.4298758876912013,210.80078491210938,217.1567541503906,24.085662705915283,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00896069380684017,-0.04468450585887229,-0.1411093062391805,9226470.0,0.7653631345465818,1.018543042960059,0.9901470381281983,0
2022-03-11 00:00:00-05:00,195.49347345675906,195.58111329084437,191.3158112469843,191.55926513671875,5432100,0.0,0.0,-0.006364587083829032,0.43010497087606614,210.38972595214844,217.01416465759277,24.398954615063218,32.99611,65.017,0.51755,657086676992,0.918,V,-0.006364587083829032,-0.017874119186663262,-0.12801992060928724,9158345.0,0.5931311825444444,1.0222945611032308,0.9794364185454614,0
2022-03-14 00:00:00-04:00,193.22449648623305,199.07712310242536,192.97130977049795,195.08448791503906,7994700,0.0,0.0,0.018402778773474182,0.29380173224423095,210.05500366210939,216.89021903991699,30.19443922044526,32.99611,65.017,0.51755,657086676992,0.918,V,0.018402778773474182,0.050498473065988314,-0.10841593030821406,9181320.0,0.8707571460312896,1.0316410420760946,0.9799442792563761,0
2022-03-15 00:00:00-04:00,196.7983691165663,201.00525917240262,196.12643404993312,200.74232482910156,8277700,0.0,0.0,0.029001982548845895,0.3087055361224153,209.85599487304688,216.792430267334,40.819776263627205,32.99611,65.017,0.51755,657086676992,0.918,V,0.029001982548845895,0.07526983403580312,-0.08520461410955271,9181165.0,0.9015958214453177,1.0248759181601566,0.9986919031652026,0
2022-03-16 00:00:00-04:00,204.50125069210821,208.07515171871327,201.5798042536495,206.32228088378906,9232300,0.0,0.0,0.027796609705690534,0.3090716415350867,209.67680603027344,216.72578819274904,45.303564013578224,32.99611,65.017,0.51755,657086676992,0.918,V,0.027796609705690534,0.06062267789648468,-0.07001144333636466,9169695.0,1.0068273808452735,1.0322222133765475,0.9915757800946178,0
2022-03-17 00:00:00-04:00,204.43308140664237,207.94855596674398,203.25477296922267,207.8609161376953,6668500,0.0,0.0,0.00745743623672368,0.30693757317898573,209.50836212158202,216.6521558380127,44.9320597967661,32.99611,65.017,0.51755,657086676992,0.918,V,0.00745743623672368,0.07819356630024243,-0.06717083166475935,9025055.0,0.7388874638437106,1.0230931009833262,0.999578550432143,0
2022-03-18 00:00:00-04:00,206.15670539725352,213.51874702199672,204.78362219570013,213.3726806640625,14620800,0.0,0.0,0.026516598833404403,0.3157297102308395,209.49798706054688,216.61359359741212,52.494568896253824,32.99611,65.017,0.51755,657086676992,0.918,V,0.026516598833404403,0.11387293385039454,-0.024487106550895588,9349535.0,1.563799696990278,1.0426553878314981,0.9993159085093396,0
2022-03-21 00:00:00-04:00,210.67525042857974,212.35021434668548,208.93212714945886,211.35691833496094,6101500,0.0,0.0,-0.009447143480730835,0.3145830015376242,209.4521578979492,216.5551152038574,57.356429310705856,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009447143480730835,0.08341222100143941,-0.025371671728912748,9248550.0,0.6597250379789265,1.0163597970492182,0.9953223686880632,0
2022-03-22 00:00:00-04:00,212.1359574441426,213.82066889816022,211.49323567067617,212.7494659423828,6259900,0.0,0.0,0.006588606696162014,0.31519600541934867,209.48843017578125,216.49788108825683,58.953218258155495,32.99611,65.017,0.51755,657086676992,0.918,V,0.006588606696162014,0.05981369959475824,-0.012877357485364005,9065105.0,0.6905490890618476,1.01100476438456,0.9949901805036088,0
2022-03-23 00:00:00-04:00,209.6624762647026,211.60035956413452,208.59127329071134,209.05870056152344,6008000,0.0,0.0,-0.017347941930246358,0.3183637180235675,209.5479165649414,216.41865577697754,56.38608881122545,32.99611,65.017,0.51755,657086676992,0.918,V,-0.017347941930246358,0.013262841347104315,-0.00588103706572729,8932010.0,0.6726369540562539,1.014425753416968,0.9879883994155467,0
2022-03-24 00:00:00-04:00,209.36059831103182,211.96068389574296,208.39651562307344,211.61984252929688,5487000,0.0,0.0,0.012250826972971307,0.31812791449998146,209.61176361083983,216.35097602844237,65.75340081692701,32.99611,65.017,0.51755,657086676992,0.918,V,0.012250826972971307,0.018083853672190564,4.5932815073701505e-05,8533190.0,0.6430186132032687,1.0171028208509783,0.9983919594889884,0
2022-03-25 00:00:00-04:00,212.70076219024796,213.1974027049729,210.04225025502424,212.7104949951172,5051400,0.0,0.0,0.005153828926365067,0.31322583216329414,209.6715625,216.28080215454102,80.43914091325954,32.99611,65.017,0.51755,657086676992,0.918,V,0.005153828926365067,-0.0031034229259548907,-0.003831123296183847,8362580.0,0.6040480330233015,1.0150215132722955,0.9977161649078367,0
2022-03-28 00:00:00-04:00,212.77869240812882,215.19375075176043,211.81460968816398,214.9892578125,4316800,0.0,0.0,0.010712977831371706,0.3148541020330663,209.7907421875,216.21712760925294,80.99408598089359,32.99611,65.017,0.51755,657086676992,0.918,V,0.010712977831371706,0.017185808281811266,0.021515981088934266,8157950.0,0.5291525444505053,1.0159532955189978,0.9990497264044794,0
2022-03-29 00:00:00-04:00,218.95269090374728,222.81873993560106,217.9204487689595,222.1468048095703,8032500,0.0,0.0,0.033292579684668144,0.32959566837689225,210.05949005126953,216.19350532531737,80.70599867467472,32.99611,65.017,0.51755,657086676992,0.918,V,0.033292579684668144,0.04417091636663617,0.09163998542341822,8093685.0,0.9924404026101831,1.0224774278610025,0.9969843868328806,0
2022-03-30 00:00:00-04:00,219.92647863182643,220.23810670963832,216.89791197459832,218.08596801757812,7084000,0.0,0.0,-0.018279969389941253,0.3324913000450767,210.22679840087892,216.15490928649902,76.75040616696165,32.99611,65.017,0.51755,657086676992,0.918,V,-0.018279969389941253,0.043180539397823736,0.07420368656196374,8004600.0,0.8849911301001924,1.0153998473504493,0.9902281275288224,0
2022-03-31 00:00:00-04:00,218.04705377132908,220.00441777090057,214.667912462846,215.9630889892578,10759500,0.0,0.0,-0.009734138549203686,0.33325759906038377,210.37167694091798,216.1220783996582,75.32341273548383,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009734138549203686,0.020523814818355968,0.070163787714137,8112075.0,1.3263560802877192,1.0248593525079264,0.9816306925897681,0
2022-04-01 00:00:00-04:00,217.23879301953872,220.69584148578178,216.41104378844977,220.4329071044922,6559600,0.0,0.0,0.02069713920167482,0.33460749316113136,210.61236877441405,216.0992394256592,75.797866393019,32.99611,65.017,0.51755,657086676992,0.918,V,0.02069713920167482,0.03630480061433872,0.1301612735658053,7894440.0,0.8309139090296462,1.0197993486021932,0.9988086119814517,0
2022-04-04 00:00:00-04:00,219.848583256938,223.23747191603857,219.06954273963458,221.77674865722656,8521200,0.0,0.0,0.0060963744950175425,0.33386739870777055,211.0436624145508,216.09155143737792,73.46810850564694,32.99611,65.017,0.51755,657086676992,0.918,V,0.0060963744950175425,0.03157130227709426,0.1942319879754819,7649880.0,1.1138998258796216,1.019025598557795,0.9934566394867551,0
2022-04-05 00:00:00-04:00,220.89059655194126,222.9940418353085,219.41039266447018,220.1699676513672,4658000,0.0,0.0,-0.007245038154756189,0.3340847265985574,211.52215393066408,216.0568818664551,66.95286265730755,32.99611,65.017,0.51755,657086676992,0.918,V,-0.007245038154756189,-0.008898787267715647,0.17933338062962045,7329235.0,0.6355369966988369,1.0163330876323555,0.9873356518376082,0
2022-04-06 00:00:00-04:00,216.9466182247518,217.03425805447156,212.89554213514606,213.27532958984375,7430000,0.0,0.0,-0.031315070511528154,0.33928929940797237,211.85983642578125,215.97993698120118,55.860041649945586,32.99611,65.017,0.51755,657086676992,0.918,V,-0.031315070511528154,-0.022058450029882826,0.09636559963315405,7277855.0,1.0209051980288149,1.0194401248509857,0.9826804832641473,0
2022-04-07 00:00:00-04:00,212.59364879847482,212.95395576050203,208.08487850394133,210.49020385742188,6995100,0.0,0.0,-0.013058827468596768,0.34114988726535767,212.0665655517578,215.89512405395507,46.684605615738164,32.99611,65.017,0.51755,657086676992,0.918,V,-0.013058827468596768,-0.025341761675339636,0.09183192196631418,7274530.0,0.9615878964001798,1.0233994766537948,0.9884305886956568,0
2022-04-08 00:00:00-04:00,209.18531448571918,213.66487192874587,207.50061775634327,211.29849243164062,5438600,0.0,0.0,0.0038400294142251212,0.34028448502588265,212.28401611328124,215.806792678833,49.93087921137675,32.99611,65.017,0.51755,657086676992,0.918,V,0.0038400294142251212,-0.041438525639556856,0.10304501471559568,7274855.0,0.7475887835565107,1.0297071605812804,0.9889248079211898,0
2022-04-11 00:00:00-04:00,209.61376928256195,211.61009386662565,207.8219524748901,209.12686157226562,6942700,0.0,0.0,-0.010277550182131834,0.339001769513689,212.03316711425782,215.70236938476563,45.791849043921914,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010277550182131834,-0.057038833698984104,0.0719809853018254,7222255.0,0.961292560287611,1.018227821202831,0.9882650574507794,0
2022-04-12 00:00:00-04:00,210.8310898197023,211.30826484114073,205.18295603513096,205.8646240234375,7446600,0.0,0.0,-0.015599323416905175,0.3277721151752596,211.7526577758789,215.59728775024413,46.25233147245219,32.99611,65.017,0.51755,657086676992,0.918,V,-0.015599323416905175,-0.06497409151906575,0.025516787248014206,7180700.0,1.0370298160346485,1.0298529123684181,0.9742383913767135,0
2022-04-13 00:00:00-04:00,204.91999108032277,208.25045320786612,201.74535786018103,207.68563842773438,8052900,0.0,0.0,0.008845688825533937,0.3285047135232575,211.38820587158204,215.49229751586915,45.302336733645305,32.99611,65.017,0.51755,657086676992,0.918,V,0.008845688825533937,-0.026208803300686867,0.0066079026371039795,7121730.0,1.130750533929256,1.0322440893643432,0.9972878100794913,0
2022-04-14 00:00:00-04:00,208.6594583707749,210.29546133341842,206.9650139943977,207.21820068359375,8191600,0.0,0.0,-0.0022506984482861814,0.3279940690324594,210.95490447998046,215.3952921295166,43.34280900268734,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0022506984482861814,-0.015544681480970324,-0.0030920457103912335,7197885.0,1.1380565263268307,1.0160918373339702,0.985366965933013,0
2022-04-18 00:00:00-04:00,206.12753352623832,210.17860973802303,205.9814671389668,207.5882568359375,4744400,0.0,0.0,0.0017858284220351184,0.3111811771886258,210.6044494628906,215.2936917114258,40.59405210977975,32.99611,65.017,0.51755,657086676992,0.918,V,0.0017858284220351184,-0.017559214706197923,-0.027109486604014243,6704065.0,0.7076900358215501,1.0203763117981124,0.9876754684726754,0
