Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-27 00:00:00-04:00,271.07000732421875,274.1600036621094,270.04998779296875,273.6499938964844,3173400,0.0,0.0,0.010300556360514301,0.14169703663297578,257.12600006103514,,67.91717593082221,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.010300556360514301,0.021501283859370224,0.05729845511397569,4125960.0,0.7691300933600907,1.0152194632657845,0.9981397368003628,0
2021-04-28 00:00:00-04:00,273.5400085449219,273.9599914550781,272.1300048828125,272.95001220703125,3176000,0.0,0.0,-0.002557945203967016,0.13565040190664146,257.67940032958984,,66.51511042107578,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.002557945203967016,0.0027185657219905845,0.05716723973065019,4090860.0,0.7763648719340188,1.006724677688716,0.996313406046326,0
2021-04-29 00:00:00-04:00,274.4700012207031,277.7900085449219,274.3500061035156,277.6000061035156,4540300,0.0,0.0,0.017036064072264656,0.14177245574386474,258.32640045166016,,68.85785589652785,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.017036064072264656,0.030017424380363256,0.086624671300229,3988970.0,1.1382136240683685,1.0125387365222376,0.9993160213270394,0
2021-04-30 00:00:00-04:00,276.2900085449219,277.4100036621094,274.2099914550781,274.95001220703125,5212400,0.0,0.0,-0.009546087313471507,0.14652939281458435,258.9554006958008,,61.15709133379507,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009546087313471507,0.01091992462950686,0.06487218903215797,3970920.0,1.3126429139846685,1.0116699329227596,0.9911322900306276,0
2021-05-03 00:00:00-04:00,278.54998779296875,281.1199951171875,277.6700134277344,279.17999267578125,5184000,0.0,0.0,0.015384543665940775,0.1484509253061787,259.7020004272461,,67.32648217745246,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.015384543665940775,0.030717004261149095,0.06289495463086747,3977640.0,1.30328536519142,1.0124247542860836,0.9930990236372281,0
2021-05-04 00:00:00-04:00,278.5400085449219,280.79998779296875,276.7799987792969,280.260009765625,4465500,0.0,0.0,0.0038685332694954333,0.14731767267684853,260.40780059814455,,67.92458505537608,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0038685332694954333,0.02415500097413137,0.06538436997894426,4047885.0,1.1031686917983095,1.0145241311922881,0.9980770012435262,0
2021-05-05 00:00:00-04:00,282.5199890136719,284.239990234375,282.1199951171875,282.760009765625,4348100,0.0,0.0,0.008920287992891573,0.14350599691942362,261.15240081787107,,68.70883469489047,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008920287992891573,0.03594063791853919,0.0726045633978909,4086155.0,1.0641054977111735,1.0075145156453973,0.9947932010990795,0
2021-05-06 00:00:00-04:00,284.69000244140625,290.0,284.04998779296875,289.7099914550781,5962900,0.0,0.0,0.024579082789019102,0.154998341848953,261.9776007080078,,71.79302114847007,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.024579082789019102,0.04362386558106457,0.09942689354668643,4228635.0,1.410124070769882,1.0209470602454944,0.9989999705347522,0
2021-05-07 00:00:00-04:00,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125,6099200,0.0,0.0,0.004211111997123762,0.15500865986811618,262.92240051269533,,75.96181957840085,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004211111997123762,0.058119584503663946,0.09368062101164032,4230970.0,1.4415606823021672,1.0114675554662862,0.9995189657301876,0
2021-05-10 00:00:00-04:00,292.3500061035156,295.0799865722656,292.07000732421875,292.3299865722656,4537800,0.0,0.0,0.00481213326824137,0.1441727479860446,263.9588003540039,,81.51110257715774,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.00481213326824137,0.04710220732671133,0.09106854239349937,4243215.0,1.0694249525418815,1.0103056773121712,0.9906804930014238,0
2021-05-11 00:00:00-04:00,289.8399963378906,290.510009765625,284.2900085449219,285.6300048828125,6813500,0.0,0.0,-0.022919241943032298,0.16391521810431947,264.6872003173828,,66.30227421520557,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.022919241943032298,0.01916076118629384,0.06937475984974517,4406060.0,1.5463929224749549,1.0218790707859868,0.983201938939214,0
2021-05-12 00:00:00-04:00,285.4599914550781,286.1199951171875,282.54998779296875,282.9100036621094,5308800,0.0,0.0,-0.00952281333965277,0.1673377843381891,265.36100036621093,,66.27004153744113,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00952281333965277,0.0005304636133260932,0.05748889826557546,4515505.0,1.1756824541219641,1.0126349583381846,0.9887809607512282,0
2021-05-13 00:00:00-04:00,282.9100036621094,288.3699951171875,282.8500061035156,286.8999938964844,5244100,0.0,0.0,0.014103390416481787,0.16510635681111155,266.0680001831055,,67.47072596184083,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.014103390416481787,-0.009699346385951158,0.06598788095945429,4581750.0,1.144562667103181,1.019515605071798,0.9949023780365716,0
2021-05-14 00:00:00-04:00,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125,4260600,0.0,0.0,0.013175318437478767,0.16614611798240092,266.9720001220703,,71.84748720695069,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.013175318437478767,-0.0008593132584945318,0.06824449055122517,4559265.0,0.9344927307362042,1.0093878523193285,0.9975975969685608,0
2021-05-17 00:00:00-04:00,289.989990234375,290.4700012207031,288.07000732421875,289.2200012207031,3883300,0.0,0.0,-0.005022676110724156,0.16322063694799882,267.6934002685547,,67.68117207708494,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005022676110724156,-0.010638612165754346,0.07007548663218732,4541655.0,0.8550407285449908,1.0083312869631138,0.9956966296183879,0
2021-05-18 00:00:00-04:00,290.20001220703125,290.30999755859375,287.239990234375,287.5899963378906,4356300,0.0,0.0,-0.005635865002187934,0.16519219552166867,268.2930004882812,,66.28114633866554,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.005635865002187934,0.006861994263810844,0.07353757367666791,4572430.0,0.9527319171643962,1.0106879523346097,0.9906307008247136,0
2021-05-19 00:00:00-04:00,284.1099853515625,286.55999755859375,282.57000732421875,286.2200012207031,5271300,0.0,0.0,-0.004763709220183987,0.16671918625115512,268.83700073242187,,60.340702081173376,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004763709220183987,0.011699825088359317,0.05146765440436463,4641140.0,1.1357769858267581,1.0141203600203645,0.9988135247739137,0
2021-05-20 00:00:00-04:00,288.4100036621094,289.1400146484375,285.8999938964844,286.7300109863281,4141600,0.0,0.0,0.0017818802440425774,0.16647222139306897,269.29180114746094,,64.8963257682467,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0017818802440425774,-0.0005924814003920309,0.06389373528529885,4661615.0,0.8884474586597134,1.0113327066146292,0.9916649251573163,0
2021-05-21 00:00:00-04:00,287.1199951171875,289.3500061035156,286.75,287.739990234375,4230700,0.0,0.0,0.0035224050826512254,0.16530606351673618,269.8284008789062,,61.78415503490369,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0035224050826512254,-0.010114223598063243,0.057945358524303714,4688945.0,0.9022711932001761,1.009067152932923,0.9944357496624188,0
2021-05-24 00:00:00-04:00,289.1099853515625,290.4100036621094,287.9100036621094,289.7300109863281,3973300,0.0,0.0,0.006916038157686044,0.165236294341895,270.4226013183594,,62.71825671686814,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006916038157686044,0.0017633972874366854,0.06966708504496633,4709155.0,0.8437394819240395,1.0086832689666942,0.9976585080844101,0
2021-05-25 00:00:00-04:00,290.19000244140625,291.6000061035156,287.1099853515625,287.20001220703125,4752300,0.0,0.0,-0.008732263429266474,0.16773145582643956,271.074401550293,,55.958143519633325,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008732263429266474,-0.0013560420592696465,0.049515872876914946,4788100.0,0.9925231302604374,1.015638678489204,0.9849108580096448,0
2021-05-26 00:00:00-04:00,289.6400146484375,289.6400146484375,285.75,287.3299865722656,4756300,0.0,0.0,0.0004525569627784609,0.16781686161373682,271.79100128173826,,46.09065462536693,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0004525569627784609,0.0038780845043271395,0.05268354541903175,4867115.0,0.9772318919935116,1.013613349600831,0.9920244857086623,0
2021-05-27 00:00:00-04:00,288.57000732421875,289.989990234375,286.57000732421875,289.29998779296875,6602100,0.0,0.0,0.006856232599334655,0.1679897846760985,272.53700103759763,,47.38697027098956,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006856232599334655,0.008963054818712957,0.04214690717654479,4970205.0,1.3283355515516966,1.0119341969597222,0.9976205991080983,0
2021-05-28 00:00:00-04:00,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625,4522500,0.0,0.0,0.0004839773741631692,0.1660847690114184,273.27660095214844,,45.172088565325346,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0004839773741631692,0.0059081541138807925,0.05270045314078531,4935710.0,0.9162815481460621,1.0077368087421534,0.9964883665782603,0
2021-06-01 00:00:00-04:00,291.5199890136719,292.07000732421875,288.80999755859375,289.8399963378906,3335800,0.0,0.0,0.0013819578949365585,0.16398469682020622,274.053600769043,,58.90815916684209,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0013819578949365585,0.00037961325162028103,0.038183265068314265,4843300.0,0.6887452769805711,1.0112877317031368,0.9923648066203091,0
2021-06-02 00:00:00-04:00,290.8500061035156,290.8999938964844,289.2200012207031,290.0199890136719,3517100,0.0,0.0,0.0006210070316570171,0.16061431005026944,274.8468005371094,,66.85632260417088,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0006210070316570171,0.009818860330019108,0.03482473027888977,4795880.0,0.7333586328265094,1.0058087015721269,0.9969748886171319,0
2021-06-03 00:00:00-04:00,288.3599853515625,293.2699890136719,288.2799987792969,291.9700012207031,4099400,0.0,0.0,0.006723716574374983,0.15603032716683263,275.7200006103516,,63.30711436489755,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006723716574374983,0.016148730954924195,0.032571760988097775,4783445.0,0.856997415042924,1.0173095263476648,0.9955672661995151,0
2021-06-04 00:00:00-04:00,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719,3271100,0.0,0.0,0.0018837133632541025,0.15163041734668492,276.57780029296873,,55.815420466097855,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0018837133632541025,0.011130319241518416,0.009699346385951158,4648855.0,0.7036356264069324,1.0055926378348425,0.9980892671480464,0
2021-06-07 00:00:00-04:00,292.55999755859375,292.5799865722656,288.8399963378906,289.4599914550781,4441000,0.0,0.0,-0.010460815238341636,0.15507738910488303,277.3520001220703,,50.68883602128874,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.010460815238341636,6.906099192671711e-05,-0.005052766155813071,4565945.0,0.9726354566250798,1.0129483114589155,0.989336266113961,0
2021-06-08 00:00:00-04:00,289.17999267578125,289.8999938964844,285.70001220703125,289.19000244140625,5035900,0.0,0.0,-0.0009327334403441689,0.15423568576628163,278.000400390625,,54.9813492749685,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0009327334403441689,-0.0022425955861751223,-0.010741231741832058,4590850.0,1.0969428319374408,1.0147006703185215,0.9975509090375089,0
2021-06-09 00:00:00-04:00,288.8800048828125,289.0899963378906,287.04998779296875,288.5799865722656,3501800,0.0,0.0,-0.0021093947369921207,0.15278030792009742,278.5955999755859,,57.712376583225286,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0021093947369921207,-0.004965183421679176,0.010327982491417309,4425265.0,0.7913198418625778,1.0071068058933108,0.9982358097060235,0
2021-06-10 00:00:00-04:00,289.8800048828125,290.80999755859375,284.67999267578125,284.9100036621094,4039200,0.0,0.0,-0.0127173854075886,0.15805468192061453,279.13,,45.07039226577792,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0127173854075886,-0.024180558033621513,0.0070693859323145425,4361785.0,0.9260428929899113,1.0215329669823123,0.9797118601629381,0
2021-06-11 00:00:00-04:00,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875,3524200,0.0,0.0,0.006703884165382146,0.15193544479140278,279.75700012207034,,47.62400928138615,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006703884165382146,-0.019485785257522092,-0.00027879600546276695,4275790.0,0.8242219566442692,1.0082099376467886,0.9981209004215283,0
2021-06-14 00:00:00-04:00,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969,6100500,0.0,0.0,-0.011470638243178288,0.1532080662651914,280.26359985351564,,34.99511068175708,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.011470638243178288,-0.020486398296261754,-0.02459747515013644,4367785.0,1.3967033633752577,1.0189329969375103,0.9884259813366688,0
2021-06-15 00:00:00-04:00,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625,3758700,0.0,0.0,0.0014460680135244264,0.14709539615447656,280.68919982910154,,41.2081617334795,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0014460680135244264,-0.01815415455471603,-0.018255994595849923,4361555.0,0.8617798010113366,1.008172643228288,0.9964205886992642,0
2021-06-16 00:00:00-04:00,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625,5626800,0.0,0.0,-0.0029232129418433894,0.1471031540016856,281.09019958496094,,39.0332726894935,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0029232129418433894,-0.018954887640253437,-0.015577770587905104,4425080.0,1.2715702314986397,1.0132346712623266,0.99406600240926,0
2021-06-17 00:00:00-04:00,284.2900085449219,284.5,277.55999755859375,278.69000244140625,7134200,0.0,0.0,-0.015612246613864844,0.15183247991178953,281.3915997314453,,25.54176081762901,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.015612246613864844,-0.021831459551275634,-0.026308429694577917,4518225.0,1.5789828970447466,1.0250036118405037,0.9795782159627636,0
2021-06-18 00:00:00-04:00,276.5,276.9800109863281,272.4599914550781,274.0400085449219,12565800,0.0,0.0,-0.016685183737303322,0.13933617761141526,281.6021997070313,,20.6106781313445,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.016685183737303322,-0.04455755684034435,-0.04425767082334231,4939435.0,2.5439751712493432,1.0165896633377647,0.9893855068062967,0
2021-06-21 00:00:00-04:00,275.6199951171875,278.8500061035156,275.42999267578125,277.1000061035156,5482700,0.0,0.0,0.01116624384461784,0.14335009634909732,281.8239996337891,,27.92793364379645,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01116624384461784,-0.022678350451327156,-0.036977773309134765,5002035.0,1.0960938897868568,1.012416997126962,0.9937242246308204,0
2021-06-22 00:00:00-04:00,277.57000732421875,277.7099914550781,275.92999267578125,276.9200134277344,5224700,0.0,0.0,-0.0006495585413809346,0.14210148833155972,282.0038000488281,,27.304258081980862,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0006495585413809346,-0.024723494235795562,-0.04421356805594512,5064605.0,1.0316105599548238,1.006450907210324,0.9971553849279797,0
2021-06-23 00:00:00-04:00,276.8900146484375,277.0,274.54998779296875,274.6600036621094,4533100,0.0,0.0,-0.008161236660544913,0.12882751083454713,282.155,,20.329092046593473,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008161236660544913,-0.029846992782540105,-0.043662980542919616,5053645.0,0.8969961285369273,1.008923738175063,0.9915523597910085,0
2021-06-24 00:00:00-04:00,275.0,276.5799865722656,274.04998779296875,275.489990234375,5453900,0.0,0.0,0.0030218690788581526,0.12696360695796433,282.31419982910154,,21.086571531900475,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0030218690788581526,-0.01148233585345082,-0.041206963739278124,5088525.0,1.0718037152219946,1.0092318879474214,0.9960590194851071,0
2021-06-25 00:00:00-04:00,276.3699951171875,279.30999755859375,275.3500061035156,278.3800048828125,5577100,0.0,0.0,0.01049045246972069,0.12365350961103144,282.4989996337891,,31.079257113733235,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01049045246972069,0.01583709021516544,-0.03774622665373528,5037275.0,1.1071660768967349,1.014381664671507,0.9966703924531518,0
2021-06-28 00:00:00-04:00,278.82000732421875,279.05999755859375,275.6000061035156,276.6099853515625,4024600,0.0,0.0,-0.006358285437903843,0.11701091838070288,282.58899963378906,,29.56464406107476,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006358285437903843,-0.0017683895386493287,-0.044327034900578544,5012380.0,0.8029319405152842,1.0125543954225404,0.991220482231543,0
2021-06-29 00:00:00-04:00,276.69000244140625,277.9800109863281,275.25,276.2099914550781,4470500,0.0,0.0,-0.0014460573286101397,0.11656706906451625,282.70759948730466,,29.767758990055086,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0014460573286101397,-0.002563996599117324,-0.04702596278990723,5069115.0,0.8819093668224137,1.0099182960447888,0.9936325654317028,0
2021-06-30 00:00:00-04:00,275.8900146484375,278.44000244140625,275.6600036621094,277.9200134277344,4474100,0.0,0.0,0.006191021416885878,0.11795825694660914,282.90819946289065,,37.78402848444897,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.006191021416885878,0.011869255523769384,-0.041721178002551706,5116965.0,0.8743659571640611,1.0100848826175903,0.9981324917069655,0
2021-07-01 00:00:00-04:00,278.20001220703125,280.29998779296875,277.54998779296875,280.1700134277344,3647200,0.0,0.0,0.008095854531127822,0.1203630746435427,283.06739990234377,,38.51470797514324,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008095854531127822,0.016987997238584907,-0.04041506916338644,5094355.0,0.7159296908048222,1.009908125097996,0.9995363026368365,0
2021-07-02 00:00:00-04:00,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,3682800,0.0,0.0,-0.003747789771290866,0.12044559999945602,283.259599609375,,41.74467428747708,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.003747789771290866,0.002658201815487926,-0.04580881443920093,5114940.0,0.7200084458468721,1.010194910662386,0.9918623769051526,0
