Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,118.4939399460502,118.61989149432948,117.74722229279121,118.21503448486328,6262800,0.0,0.0,0.0016769302685977205,0.15635667810956416,117.37892593383789,,30.87435496857931,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0016769302685977205,-0.033681643340049194,-0.023693761051012285,8004140.0,0.782445084668684,1.0074113782435419,0.9965869382920018,0
2021-04-29 00:00:00-04:00,118.13407447924693,119.64550686183985,118.13407447924693,119.21366119384766,6786800,0.0,0.0,0.008447544031400245,0.15712442522110934,117.46649200439452,,38.717547412999444,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008447544031400245,-0.015746843119831433,-0.015300875521390922,7883350.0,0.8609030424882823,1.0127942119092694,0.9963906236070289,0
2021-04-30 00:00:00-04:00,119.4296022942165,120.25728602625827,118.98876492193352,120.0323715209961,9188600,0.0,0.0,0.0068675881518072135,0.15793631462020832,117.55130249023438,,40.352383761523036,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0068675881518072135,-0.003882310982366244,-4.728725296465619e-05,7886890.0,1.1650473126923286,1.010660847729254,0.998129722425192,0
2021-05-03 00:00:00-04:00,120.58117271747648,122.0656030750592,120.58117271747648,121.45384216308594,8070300,0.0,0.0,0.011842394048185545,0.15934205114700736,117.70762985229493,,52.79262198353443,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011842394048185545,0.02849321706208907,-0.004296626472082732,7876450.0,1.024611341403805,1.012310631287861,0.9949882612581934,0
2021-05-04 00:00:00-04:00,121.43583738748333,122.20055220621282,120.74311058637166,121.03998565673828,9624000,0.0,0.0,-0.00340752090651808,0.15360277966761376,117.86533477783203,,49.26032925091267,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00340752090651808,0.025613719953033076,-0.008052648082109592,8048620.0,1.1957329330990902,1.0120705985854042,0.9905027716444678,0
2021-05-05 00:00:00-04:00,120.88704538056048,121.42684569089799,119.98738734845941,120.06836700439453,8295900,0.0,0.0,-0.008027253531731282,0.14687821279536356,117.98680130004882,,38.67177174637075,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.008027253531731282,0.015677638023009255,-0.017742315408205256,7951190.0,1.0433532590719126,1.0119967471102458,0.9888123694659616,0
2021-05-06 00:00:00-04:00,120.56317021964868,121.7867057155499,120.4822042898747,121.57978820800781,9771100,0.0,0.0,0.012588004995170543,0.15098360214301135,118.13599319458008,,45.733790591131424,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012588004995170543,0.0198477841420599,-0.009146229049749599,8130230.0,1.201823318651502,1.010827336977805,0.9983009844438573,0
2021-05-07 00:00:00-04:00,121.52579908646558,122.38047140435043,121.23790194949454,121.5887680053711,6299100,0.0,0.0,7.385929434189364e-05,0.14990397913121142,118.30467376708984,,47.8687394546129,23.499231,69.861,0.31242,358047449088,0.362,PG,7.385929434189364e-05,0.012966472832728781,-0.0026056235381544113,8152415.0,0.7726667496686564,1.0094241935606232,0.9935308028323938,0
2021-05-10 00:00:00-04:00,122.25451363351972,124.53064706236349,122.07458479589107,123.85590362548828,8852700,0.0,0.0,0.018645929696541108,0.15345980344958232,118.57322723388671,,52.606499470544385,23.499231,69.861,0.31242,358047449088,0.362,PG,0.018645929696541108,0.0197775666839497,0.011910771810957232,8273005.0,1.0700706696055424,1.0201193579366168,0.9945817077740124,0
2021-05-11 00:00:00-04:00,124.59365061338669,124.86353705127317,122.77633747469258,123.2441635131836,10973700,0.0,0.0,-0.004939127602301863,0.14763695155775408,118.81595779418946,,53.355538112789084,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004939127602301863,0.018210328136490483,0.020401705982016738,8363630.0,1.312073824403997,1.0170000149826168,0.9870308532311991,0
2021-05-12 00:00:00-04:00,122.79432997411857,123.25315062938286,121.89467194032746,121.93964385986328,8853700,0.0,0.0,-0.010584839201580265,0.1438416027723514,119.03957046508789,,53.00338542074824,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010584839201580265,0.015585094576994196,0.005952494093451666,8427115.0,1.0506205267164386,1.0111446929339163,0.9893430166871009,0
2021-05-13 00:00:00-04:00,122.2545335226866,124.62963025777596,121.80470449158868,123.90090942382812,8753600,0.0,0.0,0.016083904314324382,0.1509451349908064,119.31563888549805,,61.35820759366197,23.499231,69.861,0.31242,358047449088,0.362,PG,0.016083904314324382,0.01909134116806621,0.009918066362931466,8467530.0,1.0337843503359303,1.0231922549952277,0.9941529086426671,0
2021-05-14 00:00:00-04:00,123.85590092097661,125.1424188509253,123.85590092097661,124.16178131103516,5989500,0.0,0.0,0.002105488074463313,0.14837005815572926,119.61498245239258,,73.68420739414742,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002105488074463313,0.021161603558236486,0.011970554969344738,8381580.0,0.7146027359996564,1.0103872154688012,0.9921638278299677,0
2021-05-17 00:00:00-04:00,124.12582736283207,125.11545674961904,123.80194990240116,123.90990447998047,7690700,0.0,0.0,-0.002028618052955622,0.14161078401590224,119.84081253051758,,72.6645249586839,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.002028618052955622,0.0004359974204821704,0.014649238559462319,8308645.0,0.9256262603589394,1.010609742804967,0.9903644817278562,0
2021-05-18 00:00:00-04:00,122.76733187598109,123.9998588944862,122.48842637572525,122.6413803100586,9239100,0.0,0.0,-0.010237471937740272,0.14503189046872403,120.01749404907227,,65.72903879271081,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010237471937740272,-0.004890967539087687,-0.004049389942843984,8268575.0,1.1173751220736343,1.0123393904508555,0.9890445150781699,0
2021-05-19 00:00:00-04:00,122.40747225291797,123.10021279611325,121.98463187062794,122.89329528808594,9806800,0.0,0.0,0.0020540781373339367,0.14506188259288894,120.21941665649415,,63.80839113348615,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0020540781373339367,0.00782068405348646,0.0045595948501373496,8335620.0,1.1764931702740768,1.009145257958957,0.9983191133197306,0
2021-05-20 00:00:00-04:00,123.06422444028559,124.79158005835927,123.00125551220718,124.15281677246094,8768200,0.0,0.0,0.010248903175900992,0.1476261013456323,120.42579040527343,,64.9674171322088,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010248903175900992,0.002033135590402413,0.025031868161148108,8407115.0,1.0429499299105578,1.0145553355426882,0.9948813590981089,0
2021-05-21 00:00:00-04:00,124.33274564543315,124.99849757589266,123.9548908938836,124.15281677246094,10161000,0.0,0.0,0.0,0.14617471674196897,120.6398518371582,,60.93300137095189,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0,-7.220046683897863e-05,0.03031220129463974,8579750.0,1.1843002418485387,1.0084192456988443,0.9932344722550104,0
2021-05-24 00:00:00-04:00,124.15280156817342,124.87253069961415,123.90989006917775,124.1168212890625,6981300,0.0,0.0,-0.00028992885005907354,0.1458418732812147,120.83120254516602,,62.85723576779587,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00028992885005907354,0.0016698972527693368,0.05104380845933054,8433285.0,0.827826878849701,1.0077688764786972,0.9939481533182863,0
2021-05-25 00:00:00-04:00,124.19778165082056,124.58462797662693,123.02822358056768,124.53964233398438,8142400,0.0,0.0,0.003406637718646799,0.14009288272253184,121.02350036621094,,69.58236294561263,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003406637718646799,0.015478152799052403,0.05526752306474059,8425565.0,0.9663921647984438,1.0126507914262455,0.999638914981943,0
2021-05-26 00:00:00-04:00,124.86353431993253,124.92651697252343,124.035850563903,124.2607650756836,8122900,0.0,0.0,-0.002239264968763144,0.14019049136710932,121.20342681884766,,63.16263410753175,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.002239264968763144,0.011127293676941763,0.05114180795332279,8518570.0,0.9535520633157912,1.0071807175471543,0.9946708520098558,0
2021-05-27 00:00:00-04:00,124.26076245118382,124.40471103032925,121.14795336139342,121.43583679199219,33095700,0.0,0.0,-0.022733871644608272,0.15180666735148066,121.33615158081055,,49.41180268026656,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.022733871644608272,-0.021884158983265345,0.018640276423782964,9834015.0,3.3654311082502923,1.026882481945202,0.9761353552148578,0
2021-05-28 00:00:00-04:00,121.58876457250484,122.47043923381771,121.12994396706375,121.31887817382812,10477100,0.0,0.0,-0.0009631309937312427,0.15181445028593862,121.46153091430664,,38.308439519670465,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0009631309937312427,-0.022826212665208123,0.010717997457935668,9898440.0,1.0584597168846808,1.011066588680322,0.990597232546941,0
2021-06-01 00:00:00-04:00,122.16454880579035,122.35348301828206,119.18668314346714,119.54655456542969,9993900,0.0,0.0,-0.014608803139928628,0.156930881584506,121.56380065917969,,34.606635510634746,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.014608803139928628,-0.036822299154671945,-0.01570380618420597,9994620.0,0.9999279612431489,1.0265700814159162,0.9770588594324449,0
2021-06-02 00:00:00-04:00,119.65451826944349,120.22130722252865,119.22268625778877,120.06836700439453,8254100,0.0,0.0,0.004364930807598144,0.15536184959230553,121.63770950317382,,41.66668931719528,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004364930807598144,-0.03590242629410312,-0.008027253531731282,9926125.0,0.8315530985152817,1.0083760985101495,0.9987278443258729,0
2021-06-03 00:00:00-04:00,119.86143072665166,122.27252128957042,119.83444208504028,122.21854400634766,11249800,0.0,0.0,0.017907939081693636,0.1634560682863483,121.71135498046876,,42.6319352417841,23.499231,69.861,0.31242,358047449088,0.362,PG,0.017907939081693636,-0.01643496294338831,0.017907939081693636,10073820.0,1.116736252980498,1.020345396215889,0.99955854935636,0
2021-06-04 00:00:00-04:00,122.08358769755469,122.91127140916791,121.81368755236325,122.30850219726562,6894400,0.0,0.0,0.0007360437129189101,0.16071569648446726,121.7875148010254,,41.76004667587067,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0007360437129189101,0.007186226309521926,0.00599370997431814,9929985.0,0.6943011494982118,1.009010349155819,0.9950958996274989,0
2021-06-07 00:00:00-04:00,122.67736121925952,123.10919320068693,122.06558666185379,122.73133850097656,8418000,0.0,0.0,0.0034571292764993267,0.16008717578679493,121.85568313598633,,44.838389123785504,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0034571292764993267,0.011642543587689902,0.009397006930401686,10035930.0,0.8387862410359578,1.0085495557541877,0.9969307353099585,0
2021-06-08 00:00:00-04:00,122.9652428326193,123.02822547882883,121.22890956688983,121.30987548828125,6911500,0.0,0.0,-0.011581907523024348,0.15230620083645943,121.86020126342774,,44.245668664096186,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.011581907523024348,0.014750077317255306,-0.020556372871055384,9938870.0,0.6954009862288167,1.0148423005565863,0.9860328799845749,0
2021-06-09 00:00:00-04:00,121.94864909820768,122.74934419833552,121.21992828803081,121.26490020751953,6200700,0.0,0.0,-0.000370747068865529,0.1522866387999113,121.82591720581054,,42.83443842008964,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.000370747068865529,0.009965432469662971,-0.016059691990625846,9700220.0,0.6392329246140809,1.0126168686279922,0.9879067053228614,0
2021-06-10 00:00:00-04:00,121.4718391944562,122.66838610186257,121.11196772172514,122.16456604003906,6515500,0.0,0.0,0.007419012681987525,0.15342992258468466,121.84752914428711,,40.964790265699044,23.499231,69.861,0.31242,358047449088,0.362,PG,0.007419012681987525,-0.0004416511974303372,0.0018445369615338603,9583310.0,0.6798799162293613,1.0128510700421742,0.9958928288059066,0
2021-06-11 00:00:00-04:00,122.12857594630572,122.23653051560677,120.4642031218907,121.327880859375,10641400,0.0,0.0,-0.006848836841853445,0.15350521967231018,121.85276519775391,,38.069845549495305,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006848836841853445,-0.008017605646981285,-0.020766825493197638,9677700.0,1.099579445529413,1.0147124817811874,0.9925664639498603,0
2021-06-14 00:00:00-04:00,121.4358479576787,121.48083360875947,120.51820656855922,121.37287902832031,6302000,0.0,0.0,0.0003708806963955702,0.15236229872587853,121.87946182250977,,38.42069949594463,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0003708806963955702,-0.011068562351297384,-0.0224618417460396,9693325.0,0.6501381105038777,1.0079873993117598,0.9991113447510014,0
2021-06-15 00:00:00-04:00,121.63378416991006,122.02963596872874,121.04901183927898,121.13896942138672,5543400,0.0,0.0,-0.001927198306625133,0.148567259537727,121.86268249511718,,35.41681525778296,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.001927198306625133,-0.0014088388616888547,-0.02236249854458916,9585960.0,0.5782832392373847,1.0081010502650924,0.9927012275315624,0
2021-06-16 00:00:00-04:00,121.61575469765017,121.97562611309866,119.33962118974055,119.45658111572266,8936400,0.0,0.0,-0.013888085012608964,0.15364738408707038,121.8113623046875,,31.611595347283384,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.013888085012608964,-0.014912139363511767,-0.02596839000249518,9570825.0,0.9337126109818119,1.0220882628675942,0.9793479641986811,0
2021-06-17 00:00:00-04:00,119.49259061654442,120.69812912732296,119.33963666533744,120.5451889038086,7875600,0.0,0.0,0.009112999701802682,0.1542769163038915,121.77752334594726,,46.06839051852291,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009112999701802682,-0.013255702440752914,-0.0191068713616388,9474265.0,0.8312623723317851,1.0113834137587927,0.9987328699738748,0
2021-06-18 00:00:00-04:00,119.96037176553803,119.96937712955963,118.70085629452983,118.78182220458984,13997600,0.0,0.0,-0.014628262772277578,0.15541374107613903,121.69911880493164,,40.22191001159126,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.014628262772277578,-0.020984942922856797,-0.04326115755967663,9735735.0,1.4377548279611143,1.0106867033198332,0.990101182873632,0
2021-06-21 00:00:00-04:00,119.3756319479604,119.88842991136414,119.11472341918375,119.7175064086914,8014800,0.0,0.0,0.00787733498893406,0.15739720877807373,121.65534072875977,,50.704286444395414,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00787733498893406,-0.013638735711646532,-0.03572460520084919,9628425.0,0.8324102851712507,1.0064954731872868,0.9985743119432033,0
2021-06-22 00:00:00-04:00,119.69048451981558,120.5721591718586,119.54654968459822,119.76245880126953,6550900,0.0,0.0,0.00037548721090696624,0.1466569603764945,121.60262893676757,,48.68817789689685,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00037548721090696624,-0.01136307025470018,-0.03508277478079991,9606905.0,0.681894949518081,1.0085791642666917,0.993284516291734,0
2021-06-23 00:00:00-04:00,119.60954974134664,119.97841288194752,119.04277443483423,119.591552734375,5796000,0.0,0.0,-0.0014270420681503637,0.14620609015291347,121.5788591003418,,36.4313867353284,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0014270420681503637,0.0011298801404804326,-0.03973104071023292,9489585.0,0.610774865286522,1.007859682803558,0.996775585388405,0
2021-06-24 00:00:00-04:00,119.60953321728802,119.9334106595632,119.38461870814393,119.67251586914062,6056700,0.0,0.0,0.000676997103177035,0.1433806998219104,121.5479475402832,,36.37226363743936,23.499231,69.861,0.31242,358047449088,0.362,PG,0.000676997103177035,-0.0072393850190431985,-0.036924359863295564,9386275.0,0.6452719529312747,1.0045968396712885,0.997824669631358,0
2021-06-25 00:00:00-04:00,119.88844581931257,121.9396654004886,119.60955397600186,121.38188171386719,24504900,0.0,0.0,0.014283696070998664,0.1416464304186067,121.52190277099609,,43.84255694231897,23.499231,69.861,0.31242,358047449088,0.362,PG,0.014283696070998664,0.02188937213641151,-0.00044430935340300515,8956735.0,2.735918836495665,1.0194809807998635,0.9954257403873509,0
2021-06-28 00:00:00-04:00,121.36386128792968,122.4974391777411,121.23790971436085,121.74172973632812,6065400,0.0,0.0,0.0029645941995626313,0.14181322351500292,121.5028758239746,,52.18189387339742,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0029645941995626313,0.016908331858553893,0.003485455593268183,8736150.0,0.6942875294036847,1.0103889077793218,0.9938308143706053,0
2021-06-29 00:00:00-04:00,121.91262216068544,122.20051924272808,120.39221202709624,120.91400146484375,5792300,0.0,0.0,-0.00679905134646186,0.14289564116802653,121.47873733520508,,48.35707248627768,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00679905134646186,0.009615222291695424,0.011438614056130225,8526070.0,0.6793634112785844,1.0150201344853176,0.9894720760119775,0
2021-06-30 00:00:00-04:00,121.0759894111149,121.71473897811917,120.815080873172,121.39086151123047,5776600,0.0,0.0,0.003943795099075942,0.14062948068060985,121.44375411987305,,46.22813653706105,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003943795099075942,0.015045450416150352,0.011014512313535008,8402195.0,0.6875108230646872,1.0074465712264151,0.9973390448058478,0
2021-07-01 00:00:00-04:00,121.84067751869783,122.47944074500546,121.38185687626847,121.66975402832031,5922300,0.0,0.0,0.0022974753916220614,0.14066670288826325,121.4304393005371,,51.76251063956991,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0022974753916220614,0.016689196718849164,-0.004490234951570415,8135820.0,0.7279290839767841,1.0090424046639508,0.9933892030224822,0
2021-07-02 00:00:00-04:00,121.99362525101827,122.92926349217889,121.83167967930926,122.26351165771484,5572000,0.0,0.0,0.004880075858921584,0.13800504495438756,121.45329086303711,,54.34572359236854,23.499231,69.861,0.31242,358047449088,0.362,PG,0.004880075858921584,0.007263274645271434,-0.00036784474294537794,8069700.0,0.6904841567840192,1.0090090181450238,0.9945842689075706,0
2021-07-06 00:00:00-04:00,121.921675196269,122.6234074485181,121.77772659896308,122.33551025390625,6534400,0.0,0.0,0.0005888804862155261,0.13803318531933464,121.48999725341797,,55.93209184032414,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0005888804862155261,0.004877378684072786,-0.0032251603535404794,7975520.0,0.8193070796637711,1.006944462449525,0.997652184027485,0
