Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,0.0,0.0,-0.014672094304228334,0.5490752655165174,230.01273223876953,,51.95499360886958,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014672094304228334,-0.06681718347377874,0.09247658554196514,96340935.0,0.6935058290642498,1.0214821577432778,0.9800987490226891,0
2021-04-29 00:00:00-04:00,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,0.0,0.0,-0.02505755171974844,0.5436716791414969,229.20506591796874,,49.996449617801765,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02505755171974844,-0.059317188008447874,0.013579324402944737,95667150.0,0.9045550118300796,1.0504861642039756,0.9640441864990188,0
2021-04-30 00:00:00-04:00,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100,0.0,0.0,0.04791723957558203,0.5206591625771684,228.68546600341796,,51.28976347292593,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04791723957558203,-0.027364966932944434,0.07206649571749701,96486195.0,1.2672911394215514,1.0740535525922466,0.9915719329140499,0
2021-05-03 00:00:00-04:00,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,0.0,0.0,-0.034590632711300695,0.5321083627454734,228.0427996826172,,34.72375020910087,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.034590632711300695,-0.07220263886929523,-0.008899513772257395,94266240.0,0.8606400340142982,1.0374724475705865,0.9701133483824764,0
2021-05-04 00:00:00-04:00,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,0.0,0.0,-0.01649874089928205,0.5308589112258566,227.77013305664062,,37.504797438348405,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01649874089928205,-0.04418646494250189,-0.02605471070946086,94486365.0,0.94424100239225,1.0391515649434189,0.9855878621260957,0
2021-05-05 00:00:00-04:00,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700,0.0,0.0,-0.003948959080373515,0.5297578854820926,227.58413299560547,,35.27854733326943,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.003948959080373515,-0.033784528971780636,-4.468682822644787e-05,93825240.0,0.7002987682205769,1.026912804781639,0.979045672630375,0
2021-05-06 00:00:00-04:00,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,0.0,0.0,-0.011029338520784915,0.5104108267263685,227.0609329223633,,33.92373652089793,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011029338520784915,-0.019881886156679185,-0.029628582822455063,94404285.0,0.8829450908928551,1.047723058900732,0.9743325803420544,0
2021-05-07 00:00:00-04:00,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600,0.0,0.0,0.013307460953421169,0.5098245540617639,226.99526641845702,,40.4302482373605,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.013307460953421169,-0.052252449081501284,-0.006868348085914744,94709100.0,0.7434090282771139,1.0451061747966368,0.9744492903999661,0
2021-05-10 00:00:00-04:00,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,0.0,0.0,-0.06444373139784076,0.5356345436951685,226.68553283691406,,32.68660430164296,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06444373139784076,-0.08155939608881746,-0.10390612003779331,95047605.0,0.9908424310112811,1.0596548592851387,0.9458536578314826,0
2021-05-11 00:00:00-04:00,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,0.0,0.0,-0.018822278764288325,0.5374475923374772,226.01066619873046,,24.253492054972497,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.018822278764288325,-0.08372922708821884,-0.19036625836516663,95325270.0,1.4635332268138344,1.052887842293811,0.9842130301099866,0
2021-05-12 00:00:00-04:00,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,0.0,0.0,-0.044248212926854213,0.5397430553037345,225.36699951171875,,23.973372750650228,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.044248212926854213,-0.12080064908642396,-0.19439243081687407,93046200.0,1.090542117786648,1.057330811083565,0.9508067659686965,0
2021-05-13 00:00:00-04:00,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,0.0,0.0,-0.030853203980896415,0.5219829300778429,224.82359954833984,,19.41826996393813,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.030853203980896415,-0.13842415433688215,-0.2262434849144307,95496600.0,1.3880567475700705,1.0836415559596755,0.9426673010111999,0
2021-05-14 00:00:00-04:00,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,0.0,0.0,0.03157303299711356,0.532169405110132,224.61226623535157,,22.208909579755428,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03157303299711356,-0.12289365023375654,-0.2028170614206366,96305310.0,1.0395345801804698,1.0392840924838922,0.9947205882773063,0
2021-05-17 00:00:00-04:00,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,0.0,0.0,-0.02189098294684022,0.515050970793652,224.4714663696289,,24.060029342925674,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02189098294684022,-0.08299943208892602,-0.19282705619399143,95210940.0,1.0205886004276399,1.0508374620022298,0.9781256442674787,0
2021-05-18 00:00:00-04:00,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0,0.0,0.0018029458511532592,0.5151631265633488,224.57059967041016,,25.441517757569073,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0018029458511532592,-0.06372326807061368,-0.19627530532434312,95394180.0,1.1582656300415812,1.0583442699994734,0.9691740215949293,0
2021-05-19 00:00:00-04:00,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,0.0,0.0,-0.02493638386588848,0.5133326965925645,223.8364663696289,,25.76624034413767,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02493638386588848,-0.04480495010842489,-0.24278337200423072,96648615.0,1.2285245887900205,1.0351566998299433,0.9951431985942975,0
2021-05-20 00:00:00-04:00,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,0.0,0.0,0.04138712802336375,0.52642753981842,223.2945999145508,,22.759176114795125,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04138712802336375,0.02639541687048319,-0.18467671907689343,95933235.0,0.9638296884286244,1.0311345335531292,0.9964846612055311,0
2021-05-21 00:00:00-04:00,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800,0.0,0.0,-0.010054917128925145,0.5264400490734599,222.5031332397461,,24.81355831509299,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.010054917128925145,-0.01502359647745366,-0.20361942077770123,95582325.0,0.8170108856422984,1.0287586088182807,0.9735201642572852,0
2021-05-24 00:00:00-04:00,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.0,0.0,0.0440022264046771,0.5316994261021656,221.92119995117187,,34.788910576233405,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0440022264046771,0.05133225469254765,-0.17848820787258024,96110265.0,1.0787016350438738,1.071175809904182,0.9869158015185286,0
2021-05-25 00:00:00-04:00,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700,0.0,0.0,-0.002885668382965889,0.4578261451228063,221.23286682128906,,34.93291373576139,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.002885668382965889,0.04641183456945441,-0.14196721332772122,95895600.0,0.8761371741769174,1.0306860176721315,0.984853217996877,0
2021-05-26 00:00:00-04:00,202.52000427246094,208.72332763671875,200.5,206.3766632080078,85917900,0.0,0.0,0.023879957500782645,0.45594277609213185,220.84786682128907,,40.213320442482754,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.023879957500782645,0.0988002084983215,-0.10839572484051607,96850845.0,0.8871156467452607,1.041014102926278,0.9887570572236406,0
2021-05-27 00:00:00-04:00,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,79111800,0.0,0.0,0.018929840154243482,0.4595092692846268,220.37480041503906,,40.96527227160622,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.018929840154243482,0.07510481998345342,-0.06816837940371856,96479625.0,0.8199845304125094,1.0242124969533062,0.9995564015871191,0
2021-05-28 00:00:00-04:00,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,0.0,0.0,-0.008924522802159385,0.45928118917659105,220.1885336303711,,49.005624574153174,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.008924522802159385,0.07633245615258644,-0.11871335524117277,93776370.0,0.7273794027216025,1.0212249116456125,0.9836844578645161,0
2021-06-01 00:00:00-04:00,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,54254700,0.0,0.0,-0.002111268599623961,0.451125739062336,219.9820669555664,,51.845110695548094,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.002111268599623961,0.028790937481034673,-0.08906414031562504,92432640.0,0.5869647345353329,1.0213519766198622,0.9843799158315741,0
2021-06-02 00:00:00-04:00,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,0.0,0.0,-0.030100952337768105,0.4561690214673842,219.54953369140625,,54.400965317053526,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.030100952337768105,0.0007110708038930991,-0.10166274357685079,91467165.0,0.7643005006222725,1.0404246106842747,0.9707392109289902,0
2021-06-03 00:00:00-04:00,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700,0.0,0.0,-0.05334476431283097,0.4601785020363985,218.95406707763672,,50.30730425592297,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05334476431283097,-0.07476616995318552,-0.14621276192768629,92698665.0,0.974509179824758,1.0583488019504923,0.9475478011139282,0
2021-06-04 00:00:00-04:00,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700,0.0,0.0,0.045754470575515294,0.4796882801537209,218.74593383789062,,52.383878240998385,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.045754470575515294,-0.05040820675867708,-0.0971907904740118,92136510.0,0.7826506560754255,1.0405579260608546,0.9974026193766927,0
2021-06-07 00:00:00-04:00,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,0.0,0.0,0.010149431698305955,0.47862562476233694,218.5108673095703,,57.50902154360403,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.010149431698305955,-0.03213263534658717,-0.10000444576160628,91997685.0,0.7351391505123199,1.0465275522083672,0.9920164512763464,0
2021-06-08 00:00:00-04:00,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,0.0,0.0,-0.002544921741878703,0.4757605993107974,218.41006744384765,,56.80639269981668,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.002544921741878703,-0.03255324208435306,-0.04045842445574699,91196835.0,0.8570494798421459,1.046330833915499,0.9687043611082276,0
2021-06-09 00:00:00-04:00,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,0.0,0.0,-0.007968981371759054,0.46119681879446456,218.32666748046876,,59.8472130509837,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.007968981371759054,-0.010477229525151843,-0.02984445528942503,86708940.0,0.5738024245250836,1.0236935184119218,0.978734591188945,0
2021-06-10 00:00:00-04:00,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,0.0,0.0,0.018938501740255687,0.46534543090946023,218.15666748046874,,56.972989325050406,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.018938501740255687,0.06507925079357868,0.034294521394120814,85223340.0,0.8420087736528514,1.026794305862203,0.9895068262535215,0
2021-06-11 00:00:00-04:00,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,48615900,0.0,0.0,-0.0003770180312155924,0.46106659705892694,217.76973419189454,,58.97086580980036,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0003770180312155924,0.018095285909154768,0.06681936932244437,81026400.0,0.6000007404993928,1.0183534677964645,0.9956412461700141,0
2021-06-14 00:00:00-04:00,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,61272000,0.0,0.0,0.012789221849023313,0.4379765586482683,217.4760009765625,,53.90814833661981,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.012789221849023313,0.02075584069827774,0.04739376112846427,79084365.0,0.7747675536118929,1.0267737421981493,0.9875297477949051,0
2021-06-15 00:00:00-04:00,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,53292300,0.0,0.0,-0.029675082579620482,0.4352392637100009,216.86473419189454,,48.339662719213685,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.029675082579620482,-0.007008086457790164,0.039058271679711654,76890420.0,0.693094146188823,1.0310248265031106,0.9717407985448697,0
2021-06-16 00:00:00-04:00,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,0.0,0.0,0.009193155632698069,0.43523440754307186,216.28640106201172,,45.29622343731408,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.009193155632698069,0.01017067402904881,0.04672331063249513,74687445.0,0.889470780530784,1.0252738001443094,0.9940345530710601,0
2021-06-17 00:00:00-04:00,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,0.0,0.0,0.019392614586788648,0.4401225591161289,215.92393463134766,,45.29982461311005,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.019392614586788648,0.010620879296082908,0.0943101503521171,72155895.0,0.9438480390271647,1.0334751953587542,0.9921637975934242,0
2021-06-18 00:00:00-04:00,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700,0.0,0.0,0.010882243306208794,0.44098622315311203,215.52066802978516,,49.374476781700736,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.010882243306208794,0.022004015536749577,0.06225501534707312,71216865.0,1.0346243126540322,1.0270513038744928,0.9919790274516146,0
2021-06-21 00:00:00-04:00,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,74438100,0.0,0.0,-0.003978800587379316,0.43871208464736794,215.14606781005858,,49.002148212050166,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.003978800587379316,0.0050834303913753764,0.06877495810124223,71034180.0,1.0479194663752014,1.0369694824980658,0.9832749761200036,0
2021-06-22 00:00:00-04:00,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,57476700,0.0,0.0,0.004638983624974058,0.3973986896091086,214.62426788330077,,56.73892488506134,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.004638983624974058,0.04062667858835933,0.028477679907221498,68724300.0,0.8363373653860425,1.0212347302723386,0.9922681874526129,0
2021-06-23 00:00:00-04:00,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600,0.0,0.0,0.05268476618207507,0.4212613715349383,213.9192678833008,,80.2252296913213,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05268476618207507,0.08547293024974967,0.08579603328020302,69188295.0,1.3484593022562559,1.0431083550805706,0.9990414267069998,0
2021-06-24 00:00:00-04:00,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,137947200,0.0,0.0,0.035411302984154513,0.4076502105601544,213.5698681640625,,79.79341050636613,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.035411302984154513,0.10253000167114168,0.09802470236636318,71789760.0,1.9215442425214961,1.0449513626527624,0.9744847369781415,0
2021-06-25 00:00:00-04:00,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,97490100,0.0,0.0,-0.011694312026312215,0.3966162917176238,213.1233346557617,,74.28318358261805,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011694312026312215,0.07790662960845429,0.06502333734776022,72708675.0,1.3408317508192797,1.037550518641394,0.9683774847654583,0
2021-06-28 00:00:00-04:00,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,64884600,0.0,0.0,0.025079265670401973,0.39336808247624516,212.7829345703125,,77.86941234686901,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.025079265670401973,0.10935363322779024,0.10156427607011476,72542355.0,0.8944374634653094,1.0363706727497861,0.991391973868132,0
2021-06-29 00:00:00-04:00,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,0.0,0.0,-0.011557681931348984,0.38822644926112987,212.55713439941405,,76.29583578787367,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011557681931348984,0.09146877102958029,0.09113642862001092,72436815.0,0.7198535716955529,1.0171921624063107,0.9901819609112128,0
2021-06-30 00:00:00-04:00,226.58999633789062,230.93666076660156,226.04666137695312,226.56666564941406,56774700,0.0,0.0,-0.0015570796861552605,0.3886508697115825,212.29520111083986,,73.89420011544686,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0015570796861552605,0.03522849592529198,0.12324828535307542,71780130.0,0.7909528723338897,1.0216326990182523,0.9810770836354819,0
2021-07-01 00:00:00-04:00,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,0.0,0.0,-0.0026188230779431443,0.37860981246181485,211.85386779785156,,73.11584473567635,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0026188230779431443,-0.0027949157273012837,0.18343685703899526,70058520.0,0.7979543387442384,1.0225773156596274,0.9853631266404961,0
2021-07-02 00:00:00-04:00,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,0.0,0.0,0.0014456370513082906,0.3640046021057206,211.58193450927735,,71.80928502762465,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0014456370513082906,0.010463354650716017,0.13329439228233597,70511160.0,1.1510731067252333,1.0397171827415084,0.9698571770773136,0
2021-07-06 00:00:00-04:00,227.23666381835938,228.0,217.13333129882812,219.86000061035156,69853500,0.0,0.0,-0.028457809785947474,0.3744321315511529,211.1164678955078,,71.30623162971068,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.028457809785947474,-0.042310371904402455,0.0899806320577381,70622280.0,0.9891142002212333,1.0500460644902865,0.9642982482910156,0
