Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-12-31 00:00:00-05:00,40.423745875456774,40.605344705933696,40.20582658614255,40.396507263183594,24253900,0.0,0.0,-0.0008983676540849084,0.2682197636693055,41.476924133300784,37.909082622528075,49.76295831212248,15.307918,,0.0946,386642640896,1.345,BAC,-0.0008983676540849084,0.001575894917639653,-0.00891088126680295,47124950.0,0.5146721641083969,1.009936821443906,0.9948568976753549,1
2022-01-03 00:00:00-05:00,40.94130118903572,42.21248956655069,40.84142165689687,41.93101119995117,58587900,0.0,0.0,0.037986054753948784,0.2910088500308312,41.46919372558594,37.94626474380493,68.361485033067,15.307918,,0.0946,386642640896,1.345,BAC,0.037986054753948784,0.03449816411721107,0.05265545490344503,46324080.0,1.264739634332727,1.0335705236015527,0.9933318700344421,1
2022-01-04 00:00:00-05:00,42.73005020526262,43.973996687036774,42.71188997280553,43.57448196411133,74606700,0.0,0.0,0.03919463702707149,0.3055647352753255,41.48095893859863,37.99555860519409,73.14141614113353,15.307918,,0.0946,386642640896,1.345,BAC,0.03919463702707149,0.07360177539023938,0.08697636850882895,47644760.0,1.565895179239018,1.02954930617762,0.9909147506930336,1
2022-01-05 00:00:00-05:00,43.71067871094594,43.91951618958784,42.82084809875907,42.83900833129883,57791600,0.0,0.0,-0.01687853990824828,0.3059085001258803,41.479098892211915,38.04457712173462,68.08036760913396,15.307918,,0.0946,386642640896,1.345,BAC,-0.01687853990824828,0.05713644519589378,0.05524499561551388,48497300.0,1.1916457204834083,1.0256573173958365,0.9753980017989093,1
2022-01-06 00:00:00-05:00,43.56539911265753,43.72883773729695,42.84808553381898,43.70159912109375,52040900,0.0,0.0,0.020135638601248784,0.30192623725889933,41.48635803222656,38.09790859222412,67.68362182693042,15.307918,,0.0946,386642640896,1.345,BAC,0.020135638601248784,0.08084440898692202,0.08990049998316074,48571330.0,1.0714324684953036,1.020555228839403,0.9993771017568124,1
2022-01-07 00:00:00-05:00,43.719757929768534,44.77302710775949,43.63803862010932,44.65498733520508,59082600,0.0,0.0,0.021815865627011988,0.30800651207749863,41.52931182861328,38.15260498046875,80.1822135985511,15.307918,,0.0946,386642640896,1.345,BAC,0.021815865627011988,0.10541703628676236,0.10541703628676236,49659625.0,1.1897512315084942,1.0260091544794394,0.9973635963395927,1
2022-01-10 00:00:00-05:00,45.317812742638736,45.472172952699744,43.89226771371538,44.427982330322266,66839500,0.0,0.0,-0.0050835308311429905,0.28376478506896236,41.55435188293457,38.20160051345825,84.71703807962338,15.307918,,0.0946,386642640896,1.345,BAC,-0.0050835308311429905,0.059549509036738835,0.09905627571225217,51116590.0,1.3075891799511665,1.0359950697760527,0.9770367115848269,1
2022-01-11 00:00:00-05:00,44.482472460317794,44.718548553011885,44.164673590344414,44.682228088378906,40454400,0.0,0.0,0.005722649211623576,0.28327228609229077,41.58447685241699,38.25352346420288,83.2009055989757,15.307918,,0.0946,386642640896,1.345,BAC,0.005722649211623576,0.02542190002809286,0.12918758535296382,51206615.0,0.790022929654694,1.0125411311267691,0.9991877986694957,1
2022-01-12 00:00:00-05:00,44.645912072952235,44.83659279942269,44.200998459845664,44.364437103271484,41378000,0.0,0.0,-0.007112245711624943,0.27291268015310804,41.6069807434082,38.300813598632814,79.28383470562889,15.307918,,0.0946,386642640896,1.345,BAC,-0.007112245711624943,0.03560840531544596,0.10718329065759225,50920545.0,0.8125993152665589,1.0143796376037622,0.9894694117757029,1
2022-01-13 00:00:00-05:00,44.41890661890355,44.936464542238774,44.15559192913111,44.27362823486328,46337500,0.0,0.0,-0.0020468842689657096,0.2683382738678733,41.62712623596192,38.34899253845215,77.89188050803526,15.307918,,0.0946,386642640896,1.345,BAC,-0.0020468842689657096,0.013089432086557773,0.10969501344754162,50234565.0,0.9224226386751831,1.0176845690204073,0.985249478032424,1
2022-01-14 00:00:00-05:00,43.14772282957544,43.79239546027769,42.8480842057868,43.50183868408203,72953300,0.0,0.0,-0.01743226343879145,0.2643403951088536,41.62298042297363,38.38973148345947,69.44106136795294,15.307918,,0.0946,386642640896,1.345,BAC,-0.01743226343879145,-0.025823513115497576,0.06466668440528256,50407870.0,1.447260120294708,1.0220385875353408,0.9933651317051334,1
2022-01-18 00:00:00-05:00,43.447360045385345,43.5109191267036,41.81297723602571,42.00365447998047,65877400,0.0,0.0,-0.03443956047425123,0.27590899771404853,41.607666397094725,38.42159189224243,57.79995471065867,15.307918,,0.0946,386642640896,1.345,BAC,-0.03443956047425123,-0.054567588334687556,0.054238840163653546,47489620.0,1.387195770359923,1.0406080122229362,0.9653589334131513,1
2022-01-19 00:00:00-05:00,43.93767411668402,44.11019458490432,42.08537205934298,42.167091369628906,84451800,0.0,0.0,0.0038910159525842314,0.27565284269959994,41.60212745666504,38.45476192474365,58.951485455859356,15.307918,,0.0946,386642640896,1.345,BAC,0.0038910159525842314,-0.056289420343479835,0.07599610323317174,48889450.0,1.7274033559387556,1.0481122638694085,0.9559488858854321,1
2022-01-20 00:00:00-05:00,42.394090888467666,42.72096814364106,41.45886143571837,41.54058074951172,46265300,0.0,0.0,-0.014857809722404358,0.2777804729871436,41.5773713684082,38.48318784713745,55.70092812107116,15.307918,,0.0946,386642640896,1.345,BAC,-0.014857809722404358,-0.06365135090492402,0.035302105968495257,48810435.0,0.9478567441572688,1.0304423870848354,0.9723698351085932,1
2022-01-21 00:00:00-05:00,41.377148492196156,41.7857451240689,40.550876842724904,40.78695297241211,71303600,0.0,0.0,-0.01814196536259227,0.28069545331120677,41.54585647583008,38.50941234588623,51.87123638388637,15.307918,,0.0946,386642640896,1.345,BAC,-0.01814196536259227,-0.07875286940467163,0.014453708766563711,50589830.0,1.4094453371359421,1.0304523200850475,0.9760972994811696,1
2022-01-24 00:00:00-05:00,39.860804355724895,40.57811457857795,38.671334956374146,40.45099639892578,90672700,0.0,0.0,-0.008236863727319021,0.28110348811834124,41.501296844482425,38.532658939361575,41.986300719086245,15.307918,,0.0946,386642640896,1.345,BAC,-0.008236863727319021,-0.07013134105231733,0.0029268781731650595,53420790.0,1.697329822340703,1.0493073131391735,0.9968673216838103,1
2022-01-25 00:00:00-05:00,40.21491391614698,41.37714104773755,39.797238973695386,41.250022888183594,73555300,0.0,0.0,0.019752949504082684,0.2867671510910008,41.4680184173584,38.55958728790283,36.14717108957439,15.307918,,0.0946,386642640896,1.345,BAC,0.019752949504082684,-0.017942048165263014,0.017697206111465302,55404595.0,1.3276028820353258,1.0396987860159452,0.9969278167525567,1
2022-01-26 00:00:00-05:00,41.567823111365804,42.18525721260926,41.09566741843196,41.67678451538086,63735800,0.0,0.0,0.010345730676418974,0.28026803916308446,41.453757705688474,38.591961975097654,42.8090206937441,15.307918,,0.0946,386642640896,1.345,BAC,0.010345730676418974,-0.011627713421115682,0.026845709493952263,56966765.0,1.1188242828954742,1.0265134955245576,0.9879466730600752,1
2022-01-27 00:00:00-05:00,42.10353225938666,42.448569731858754,40.941305148377516,41.28634262084961,63402400,0.0,0.0,-0.009368330572315564,0.28019153063700064,41.42915802001953,38.61987771987915,34.12889599011754,15.307918,,0.0946,386642640896,1.345,BAC,-0.009368330572315564,-0.006120235299433063,0.018821377372005177,58872140.0,1.0769508293736223,1.0368152548634852,0.9726203469669118,1
2022-01-28 00:00:00-05:00,41.15921620417019,41.66768873134704,40.360183493837454,41.64952850341797,51048300,0.0,0.0,0.008796756009696871,0.2805487892490085,41.41127975463867,38.65471239089966,28.589853195422222,15.307918,,0.0946,386642640896,1.345,BAC,0.008796756009696871,0.02114831994410804,0.030091825590250698,60231945.0,0.8475286660591818,1.0323959190549574,0.9995641652205343,1
2022-01-31 00:00:00-05:00,41.331745714903036,42.01273888217991,41.05934914073436,41.89469909667969,44793700,0.0,0.0,0.005886515455789665,0.2726856596662192,41.40860656738281,38.68893762588501,32.00010191408751,15.307918,,0.0946,386642640896,1.345,BAC,0.005886515455789665,0.03569016405717629,0.03708716260382028,61258935.0,0.7312190458420473,1.023219796742947,0.9971903810929524,1
2022-02-01 00:00:00-05:00,41.95826077519442,42.76637216278327,41.67678579876403,42.62109375,40326600,0.0,0.0,0.017338581466930236,0.26524328454986973,41.423895111083986,38.72670532226562,36.275732018194915,15.307918,,0.0946,386642640896,1.345,BAC,0.017338581466930236,0.033238063055939904,0.016457569953610696,60345870.0,0.668257827751924,1.0261437234934647,0.9966029755287568,1
2022-02-02 00:00:00-05:00,42.421338239116714,42.63925412716514,42.0399802394661,42.5756950378418,41125600,0.0,0.0,-0.0010651700405553965,0.2594619427559249,41.454902496337894,38.76912521362305,37.64116610158055,15.307918,,0.0946,386642640896,1.345,BAC,-0.0010651700405553965,0.02156861506744101,-0.022921372354860137,58671815.0,0.7009430337207055,1.0142548565504905,0.9985093761458916,1
2022-02-03 00:00:00-05:00,42.875325940989924,42.9388850187911,42.085371464815395,42.15801239013672,35879900,0.0,0.0,-0.009810354178219183,0.25411390650079274,41.46165237426758,38.806591796875,36.014432523815486,15.307918,,0.0946,386642640896,1.345,BAC,-0.009810354178219183,0.02111278727912591,-0.015896631777644665,57576230.0,0.6231720972352653,1.0202805279903318,0.9818143245146527,1
2022-02-04 00:00:00-05:00,42.7482090550661,44.21007135162232,42.38501134509197,43.83779525756836,60297100,0.0,0.0,0.03984492560718156,0.27704653095408577,41.47994888305664,38.85406879425049,51.98284918422402,15.307918,,0.0946,386642640896,1.345,BAC,0.03984492560718156,0.05254001264313968,0.0031165023526307234,57989040.0,1.0398016590721282,1.0430590897256344,0.9915793826457985,1
2022-02-07 00:00:00-05:00,44.09203698760703,44.27363238690521,43.57448247944473,44.046634674072266,44824800,0.0,0.0,0.004763912402000914,0.2770919094520201,41.50007278442383,38.89891941070557,64.22249073840474,15.307918,,0.0946,386642640896,1.345,BAC,0.004763912402000914,0.05136534272335003,-0.013623397909984347,57276150.0,0.7826084679225123,1.0160449388650867,0.9948728464190779,1
2022-02-08 00:00:00-05:00,44.62775233025513,45.41770341172756,44.43707161648432,44.83658981323242,49560500,0.0,0.0,0.017934517472345313,0.2803865347346379,41.569791870117186,38.946690235137936,67.09302774335092,15.307918,,0.0946,386642640896,1.345,BAC,0.017934517472345313,0.051981210905279074,0.009197074939666594,56412200.0,0.8785422302267949,1.0220678762027033,0.9872051302720629,1
2022-02-09 00:00:00-05:00,44.6913151493223,45.208869707725924,44.51879465404739,44.745792388916016,33861100,0.0,0.0,-0.0020250742684629897,0.28078341153222525,41.6407674407959,38.99190322875977,72.03493797005002,15.307918,,0.0946,386642640896,1.345,BAC,-0.0020250742684629897,0.05097033293632469,0.001422585740607607,56082535.0,0.6037726361691745,1.0155007578044524,0.9897569365966526,1
2022-02-10 00:00:00-05:00,45.108984345816424,45.49942067664812,44.27363098785902,44.536949157714844,47082800,0.0,0.0,-0.004667326692663565,0.28140388695942037,41.72780776977539,39.03540056228638,77.86759815780655,15.307918,,0.0946,386642640896,1.345,BAC,-0.004667326692663565,0.05642905423441413,0.0038885212054373675,56367775.0,0.8352786676429929,1.027686676277472,0.9788465104693684,1
2022-02-11 00:00:00-05:00,44.15559376681125,44.891064101251054,43.129563188488405,43.51091766357422,61056000,0.0,0.0,-0.02303775883945769,0.29124762789781977,41.80571334838867,39.06893325805664,70.62410717315981,15.307918,,0.0946,386642640896,1.345,BAC,-0.02303775883945769,-0.007456524491562089,-0.017227198259944454,57103700.0,1.069212677987591,1.040842076351768,0.9692556533174634,1
2022-02-14 00:00:00-05:00,43.60172334440613,43.75608013450922,42.62109151183219,43.05692672729492,44791900,0.0,0.0,-0.01043395452583984,0.29354799786888813,41.8516576385498,39.10279232025147,62.772749899283625,15.307918,,0.0946,386642640896,1.345,BAC,-0.01043395452583984,-0.022469547426285597,-0.010227428776473979,55695630.0,0.8042264716280254,1.0266297408728244,0.984021571286435,1
2022-02-15 00:00:00-05:00,43.583568209803076,43.91952391158129,43.19313180082673,43.39289093017578,42397600,0.0,0.0,0.007802791058654002,0.27404280478410287,41.922844314575194,39.13819688796997,62.28866131451064,15.307918,,0.0946,386642640896,1.345,BAC,0.007802791058654002,-0.032199123284585074,0.033074180506304396,54521640.0,0.7776288460875351,1.016817305911137,0.9880091372924323,1
2022-02-16 00:00:00-05:00,43.07507996339237,43.80147533487167,42.95704365968034,43.292999267578125,36664600,0.0,0.0,-0.002302028292108793,0.24944972671562587,41.98694847106933,39.17113241195679,64.99311101217671,15.307918,,0.0946,386642640896,1.345,BAC,-0.002302028292108793,-0.032467703526416036,0.02670110414018656,52132280.0,0.7032993761255023,1.0196575835590826,0.9883913483871003,1
2022-02-17 00:00:00-05:00,42.67557038708537,42.93888856757275,41.72218067756275,41.831138610839844,49442400,0.0,0.0,-0.033766675478015706,0.26371650648611145,42.01164588928223,39.195012912750244,51.16557147473876,15.307918,,0.0946,386642640896,1.345,BAC,-0.033766675478015706,-0.06075428600403565,0.006994554627923533,52291135.0,0.9455216453037403,1.029162135589531,0.9742017086681309,1
2022-02-18 00:00:00-05:00,41.83114558710223,42.25790247053145,41.513350118832065,41.731266021728516,37856500,0.0,0.0,-0.0023875178259060714,0.25625675692048716,42.04433380126953,39.215618686676024,48.931154078169975,15.307918,,0.0946,386642640896,1.345,BAC,-0.0023875178259060714,-0.04090126656500204,0.02315233133387351,50618780.0,0.7478746030623417,1.0179352509389894,0.9875375629642247,1
2022-02-22 00:00:00-05:00,41.01395309909607,41.74942707919468,40.89591675925045,41.368072509765625,51905600,0.0,0.0,-0.008703151056423386,0.24732983697352487,42.063765106201174,39.23364751815796,41.39657195541028,15.307918,,0.0946,386642640896,1.345,BAC,-0.008703151056423386,-0.039223752039383,0.022671286061675344,48680425.0,1.0662519893776605,1.0208703065630917,0.9908656334683189,1
2022-02-23 00:00:00-05:00,41.72218317072452,41.867461578345356,40.46915474017579,40.65983200073242,45704900,0.0,0.0,-0.017120461894037042,0.25088770012131034,42.06848663330078,39.248717079162596,37.94288238457402,15.307918,,0.0946,386642640896,1.345,BAC,-0.017120461894037042,-0.06298402505242551,-0.014307649938789191,47287905.0,0.9665241037851011,1.0345524102775836,0.971155892139457,1
2022-02-24 00:00:00-05:00,39.043597354139884,39.66103126381373,38.181005557062356,39.5883903503418,80484800,0.0,0.0,-0.02635135458433091,0.25849386758641474,42.06884956359863,39.260578079223635,35.058087510796994,15.307918,,0.0946,386642640896,1.345,BAC,-0.02635135458433091,-0.0855706229623755,-0.050109292003281514,48125355.0,1.6723990919131921,1.038763403036608,0.9981684562615443,1
2022-02-25 00:00:00-05:00,39.779082248074296,41.1773855901295,39.61564361032453,40.877750396728516,68530700,0.0,0.0,0.032569145524139476,0.27897917184529014,42.08501174926758,39.280631637573244,31.969158155772604,15.307918,,0.0946,386642640896,1.345,BAC,0.032569145524139476,-0.022791352226407602,-0.00989654685263297,48381770.0,1.4164570663702465,1.03942235534949,0.9927233070019674,1
2022-02-28 00:00:00-05:00,39.69736257554402,40.18767502071484,39.44312277258137,40.13319778442383,69955300,0.0,0.0,-0.01821412883729223,0.28262415955569986,42.08973342895508,39.29400806427002,27.62214759186209,15.307918,,0.0946,386642640896,1.345,BAC,-0.01821412883729223,-0.03829426685671622,-0.03640691199828838,49327120.0,1.4181914533019564,1.0188766049895788,0.9986444292618836,1
2022-03-01 00:00:00-05:00,39.68827695016005,39.71551902942346,38.07205443807181,38.56237030029297,74895600,0.0,0.0,-0.03914035189940723,0.29872483593369853,42.04378913879395,39.29720262527466,17.064008102889716,15.307918,,0.0946,386642640896,1.345,BAC,-0.03914035189940723,-0.06782288947135073,-0.07954058313431878,50832215.0,1.4733884801203332,1.0431672158387175,0.970964782601074,1
2022-03-02 00:00:00-05:00,38.80753402033041,39.53392607436037,38.698572614443016,39.18888854980469,70834600,0.0,0.0,0.0162468812117329,0.28958662064911295,42.03071418762207,39.30182876586914,22.38281014498415,15.307918,,0.0946,386642640896,1.345,BAC,0.0162468812117329,-0.03617682067405581,-0.08052832290807443,52357615.0,1.3528996689402295,1.0215861568911093,0.9912723688533566,1
2022-03-03 00:00:00-05:00,39.31662182765978,39.69071811201851,38.51368218782445,38.7691650390625,48733800,0.21,0.0,-0.010710268299871983,0.290032183794163,42.02231971740723,39.30695255279541,21.923275758336544,15.307918,,0.0946,386642640896,1.345,BAC,-0.010710268299871983,-0.020693574657354663,-0.08940617400129358,52738025.0,0.924073284883156,1.0305615006753668,0.9767816477808458,1
2022-03-04 00:00:00-05:00,37.801987425483844,37.811110196955966,36.789189240455904,37.36402130126953,75572800,0.0,0.0,-0.03624384833609884,0.30414359222097226,41.96711784362793,39.30590112686157,21.142906877040218,15.307918,,0.0946,386642640896,1.345,BAC,-0.03624384833609884,-0.08595700745166723,-0.11371482707730285,54722670.0,1.3810144863180105,1.0277777514970698,0.9881757268337911,1
2022-03-07 00:00:00-05:00,36.4333426119101,36.59758034641038,34.8639613625276,34.98257827758789,109779000,0.0,0.0,-0.06373626126802168,0.34883832457623287,41.86265281677246,39.29339014053345,17.902977506144495,15.307918,,0.0946,386642640896,1.345,BAC,-0.06373626126802168,-0.12833812881053186,-0.20199959710454785,57196765.0,1.919321835771656,1.0497252439519427,0.9558713430359093,1
