Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,0.0,0.0,-0.027319556126581324,0.5930271866043996,156.80035919189453,167.37647994995118,36.277591341372954,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.027319556126581324,-0.022856427375935517,-0.01801978229967338,85023000.0,0.766827799536596,1.0481628119494761,0.9608228320468569,0
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,0.0,0.0,-0.0152637929917393,0.5884821958211353,156.30483917236327,167.29673500061034,39.661722022494146,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0152637929917393,-0.05297854888381748,0.0489429003891364,76793100.0,0.7934827477989559,1.0281140631220465,0.9850591846966685,0
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0.0,0.0,-0.05622045424233624,0.5857035529093756,155.6331591796875,167.17208000183106,29.556831200976845,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.05622045424233624,-0.10490808488355163,-0.12805479243082651,68467000.0,1.2697211795463508,1.0631510300999543,0.9408499643164844,0
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.0,0.0,-0.010465446730283379,0.5848479180897692,154.93207916259766,167.05138244628907,26.397978052934135,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010465446730283379,-0.10008801400309053,-0.13879719946773383,67918900.0,1.349580161045011,1.0533567852249883,0.9667021007317955,0
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.0,0.0,0.024001199930983708,0.5821153681263346,154.3242694091797,166.9365299987793,29.131074014106787,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.024001199930983708,-0.08400715590793417,-0.13712912024933843,68249700.0,1.2110822465153692,1.0250094790323803,0.9930766984528187,0
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.0,0.0,0.05412515560997311,0.6017882341735131,153.84739959716796,166.8558550262451,42.03518655825079,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.05412515560997311,-0.007309023844395468,-0.08916209875029757,71563500.0,1.8873028848505173,1.0326195862498149,0.9875096628204229,0
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.0,0.0,-0.008806846762653975,0.6026027537843384,153.37386962890625,166.76718757629394,42.693134920159785,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008806846762653975,-0.0007999179442391702,-0.08477165052229496,71595100.0,0.9623563623767548,1.029621168600121,0.9722699358483514,0
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,0.0,0.0,-0.025229488143872714,0.6011307307136076,152.83803955078125,166.6689250946045,41.60420980102746,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.025229488143872714,0.032010896835299674,-0.07463138209975606,71444400.0,1.036974206515836,1.0466056765674852,0.9620413683424153,0
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.0,0.0,0.038867730338306705,0.6011330348231928,152.45102966308593,166.5999900817871,52.54778327898295,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.038867730338306705,0.08346172908977789,-0.05027168288011874,71062100.0,1.0636330758590022,1.042147891622194,0.9958205240172421,0
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.0,0.0,0.038933563723705156,0.6108990784064787,152.10501983642578,166.56084762573244,51.78003515703996,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.038933563723705156,0.09926116828511256,-0.021765275704411557,72488000.0,1.172028473678402,1.0393373317625145,0.9996997062222186,0
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.0,0.0,0.027007748989816838,0.6152513328112859,151.89935974121093,166.53854515075685,53.39960599617061,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.027007748989816838,0.07098263615494438,-0.005449040340019917,73499500.0,0.9923060701093205,1.0352208838603953,0.9983523257812429,0
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.0,0.0,0.025512151358369817,0.5693654221783921,151.83722991943358,166.5480451965332,57.04828459956082,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.025512151358369817,0.10806425940648179,0.042663438084651784,75446000.0,1.3647111841582058,1.0357858900777626,0.9978743603534732,0
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.0,0.0,0.0014945523217748669,0.41571304080456156,151.80197998046876,166.5539476776123,59.88405491288963,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0014945523217748669,0.13844264462304978,0.058256303537724374,75592700.0,0.8802172696569907,1.022130614887536,0.9902351010346024,0
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0.0,0.0,0.02103830044237709,0.4197001365082436,151.8486801147461,166.5788902282715,61.70326605167643,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.02103830044237709,0.11890427344250165,0.09781463472318297,75490600.0,0.8489268862613358,1.0276316005520754,0.9923089432880183,0
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.0,0.0,-0.008981816492546923,0.416308731362506,151.88712036132813,166.57990272521974,64.86480952886542,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008981816492546923,0.06730066224003939,0.1282979654596137,75069000.0,0.7434760020780882,1.022638555861058,0.9821963668727708,0
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.0,0.0,0.0014779010051912955,0.41626423329122064,151.85287048339845,166.57786277770995,67.9537251616087,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0014779010051912955,0.04076919381861788,0.08120815396256909,72869600.0,0.7794471219822807,1.0254201601157475,0.9971423444564588,0
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0.0,0.0,0.006868294014676479,0.4143303561328208,151.84420043945312,166.56431777954103,81.70274625068612,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.006868294014676479,0.021847962752205685,0.07142927305085389,72201400.0,0.6791004052552998,1.019220337478332,0.9964019675961169,0
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.0,0.0,0.025592678900108856,0.40427343836769053,151.99973022460938,166.57256271362306,85.94739550776279,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.025592678900108856,0.046435836438715405,0.1004635874444364,72309900.0,0.8277428125332769,1.0250910391763177,0.9997218822604211,0
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.0,0.0,0.00192027764251268,0.4034589287818725,152.14327026367187,166.57317024230957,84.98495520329581,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.00192027764251268,0.026842267646082885,0.12023795077394372,73373900.0,0.9016012505809287,1.0176507054082968,0.9911228621425195,0
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.0,0.0,-0.01780118433038691,0.4076288136646426,152.29094024658204,166.5588927459717,75.3674583232012,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01780118433038691,0.017704090546485363,0.09370769217955033,73815600.0,0.7609231652929733,1.0208489455485272,0.9843178587362743,0
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.0,0.0,-0.019864567358571672,0.41189144470437294,152.4249102783203,166.52006774902344,71.61802040998177,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.019864567358571672,-0.003984173702141214,0.10209027929954528,73554000.0,0.8152649753922289,1.021733123295011,0.978993377211537,0
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.0,0.0,0.003450973226124532,0.4060186900942194,152.6627603149414,166.46555770874022,79.09472356341492,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.003450973226124532,-0.007364661109647952,0.12303534233397295,73361800.0,0.7781979177173951,1.021608568185948,0.9863291361011473,0
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0.0,0.0,0.029264484561530857,0.41064215204518667,153.17683013916016,166.43556518554686,78.67921009915686,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.029264484561530857,-0.0038108486341396075,0.22475677499855684,71509200.0,0.6975605936019421,1.0317942421705044,0.9997149304152937,0
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0.0,0.0,-0.025492089193307588,0.4155712060609873,153.56704986572265,166.3923501586914,65.58592843994778,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.025492089193307588,-0.031066412838669177,0.20615814991643333,69612500.0,0.7718154067157479,1.0296724210104469,0.9758759186696547,0
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.0,0.0,-0.032300120131985244,0.4128622651351913,153.94244995117188,166.30977012634278,52.08981640692331,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.032300120131985244,-0.04536953116068321,0.13984153227030127,69432500.0,1.1386022395852087,1.0314489923228898,0.9787669524726341,0
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0.0,0.0,-0.0061194323502751224,0.39416848826162193,154.3206900024414,166.22273765563966,44.7887491970267,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0061194323502751224,-0.03198207036675205,0.07469814480236203,66086200.0,1.031017065590093,1.0360328482946881,0.985666485272002,0
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.0,0.0,-0.021066740550443774,0.39707982533158154,154.6171499633789,166.13277015686035,40.325549833546646,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.021066740550443774,-0.05563403460076943,0.06140539246021892,64941300.0,0.7083627830055758,1.0203428421726324,0.9815210492236143,0
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.0,0.0,-0.021613947156313595,0.40218428055204075,154.76002990722657,166.03801513671874,31.026198476518772,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.021613947156313595,-0.1023157767651165,0.06534227263271108,63842600.0,0.8162574832478627,1.0239281028731746,0.980442588172636,0
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.0,0.0,-0.002213363562407644,0.39954296681783796,154.78430999755858,165.93098014831543,32.03870845011147,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.002213363562407644,-0.08087219020810843,0.023214266669745243,62822300.0,0.878318686199009,1.0313599512962306,0.9722016715319333,0
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0.0,0.0,0.03152445706895657,0.40947017713621875,154.8712600708008,165.84665016174316,39.773476497233986,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03152445706895657,-0.020251180457031337,0.01591726145485506,61243900.0,0.8717602895961883,1.0429477776125422,0.9968979743681673,0
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.0,0.0,-0.024652684274885983,0.40793310397520116,154.8931399536133,165.74514266967773,34.574427268472945,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.024652684274885983,-0.03852091254201295,-0.03518529929940517,60177100.0,0.8574358019911229,1.0292133400773193,0.9731200350479295,0
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.0,0.0,0.007109164667870926,0.40524757077542317,155.17192993164062,165.6508251953125,29.338432500302517,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.007109164667870926,-0.010847377726329155,-0.052499060108842865,57354700.0,0.8109884630204673,1.0252178952853497,0.9918559765383973,0
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0.0,0.0,0.03488883060861969,0.37670313958132223,155.18144989013672,165.56365768432616,37.337315163215344,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03488883060861969,0.04627718024287519,-0.020905168768726612,56774100.0,0.9674481849998503,1.046839140581155,0.9966371783383271,0
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.0,0.0,-0.026041044919075107,0.3848579893800136,155.1026998901367,165.41471267700194,36.42831822299606,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.026041044919075107,0.021291518628295147,-0.0660505307802971,56551300.0,1.0544408351355319,1.0260345168592366,0.9771292185019185,0
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0.0,0.0,-0.037026427673936824,0.3982996553834071,154.8403500366211,165.2320477294922,34.59753279676795,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.037026427673936824,-0.046579326995002224,-0.09248016664694825,56959200.0,1.1230845938847456,1.0619862133849578,0.9461394110698402,0
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.0,0.0,-0.026608937569704394,0.37524899245010307,154.50356018066407,165.02094528198242,31.206462507449075,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.026608937569704394,-0.048491602040868664,-0.11793191454604757,57773200.0,1.264911758393165,1.0411803351661544,0.964809683545485,0
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0.0,0.0,0.011943186356370372,0.3759776606054311,154.24497039794923,164.8214803314209,26.821445494469486,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.011943186356370372,-0.04392445838465875,-0.113486049482729,58415300.0,1.0592088031731413,1.027510993492633,0.998991314830406,0
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0.0,0.0,-0.0457507730510871,0.3924740589254307,153.9669204711914,164.5887978363037,25.549692824277088,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0457507730510871,-0.11842284938503267,-0.17515474772326511,59299100.0,1.3074397419185113,1.0426583139334888,0.9622729039047925,0
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0.0,0.0,-0.008781047317448887,0.37507646687935525,153.6269204711914,164.36029289245604,27.79538951374714,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008781047317448887,-0.10279999441164367,-0.1839647671262703,59558200.0,1.1977527863501582,1.0454032254348862,0.9733600982162561,0
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.0,0.0,0.04653418536434306,0.3828293791518402,153.38864044189452,164.16285537719727,37.27517046895046,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04653418536434306,-0.024946785726155274,-0.1305133400289319,62615600.0,1.8735906068136374,1.0401817307599235,0.9908111114828694,0
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,0.0,0.0,-0.140494377749234,0.5467092047457802,152.71226058959962,163.8764628982544,28.071082666080073,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.140494377749234,-0.1390266954273951,-0.2375250931362105,73250400.0,3.7223277961622054,1.0751161487104959,0.9504477654785495,0
2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0.0,0.0,0.0017580913238786078,0.5386311971659548,152.1092106628418,163.6055553817749,29.736938929953666,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0017580913238786078,-0.1476922954786043,-0.23881143397914817,77835300.0,1.9115748253042,1.0531615566426875,0.9986524266967858,0
2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,0.0,0.0,-0.0019799044812061073,0.5381930588804793,151.5422506713867,163.3394253540039,29.77682352622388,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0019799044812061073,-0.10859742648407045,-0.26191810097132573,79297900.0,0.9979331104606806,1.0276450255849492,0.9844161979713095,0
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0.0,0.0,0.01348046853293483,0.5350723707819045,151.05687072753906,163.07577033996583,26.319265189917118,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01348046853293483,-0.08857765944300067,-0.2324007013713797,82148800.0,1.3481146407494693,1.0571977666242425,0.9994325183686756,0
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,0.0,0.0,-0.07561036490424522,0.5694790249746344,150.48847076416016,162.76150535583497,24.12494804606216,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.07561036490424522,-0.19495284856625117,-0.2667552716283843,85415600.0,1.6904640370143158,1.073227732574287,0.9425744108283668,0
