Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-12-08 00:00:00-05:00,105.93027191918661,106.34718637067722,104.8793082179539,105.85210418701172,5278100,0.0,0.0,0.0029626413549252995,0.20344172885853345,98.42451324462891,96.25390239715576,64.2317512716749,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0029626413549252995,0.05141919740267564,0.05414744626804335,5296110.0,0.996599390873679,1.0139958794319357,0.9953446611935752,1
2021-12-09 00:00:00-05:00,106.14743100868004,108.10170415783904,106.05188823570175,107.83245086669922,8082300,0.0,0.0,0.018708618925409093,0.20373981309959005,98.71311569213867,96.34308074951171,69.79868772180802,105.43334,,1.1285399,391133659136,0.525,ABBV,0.018708618925409093,0.062291502646556474,0.06338357674582751,5451170.0,1.4826725271822379,1.0193284245687502,0.9975092595141083,1
2021-12-10 00:00:00-05:00,107.45893780226183,109.44795383459919,107.45893780226183,108.97892761230469,7059500,0.0,0.0,0.010632019734233111,0.2034353778133737,99.04129592895508,96.43627265930176,75.1224223877207,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010632019734233111,0.05570027043472425,0.07579512447222614,5648100.0,1.2498893433189922,1.018509544883064,0.9957146186304834,1
2021-12-13 00:00:00-05:00,108.74443745908388,110.95059542583499,108.74443745908388,109.88226318359375,7834200,0.0,0.0,0.008289084789884438,0.16273791663587583,99.36660385131836,96.53117225646973,78.852287779374,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008289084789884438,0.04252167328541501,0.08155953166950125,5902795.0,1.327201774752469,1.0202875477431312,0.9903710995137889,1
2021-12-14 00:00:00-05:00,109.17870759868316,111.04612520910132,108.90076683526956,110.55973052978516,6381400,0.0,0.0,0.0061653930904159715,0.16281166462291946,99.71164016723633,96.63180694580078,75.68723110389465,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0061653930904159715,0.047568021545746575,0.0894385851695525,6024815.0,1.0591860496961318,1.0197001218281314,0.9956198860752657,1
2021-12-15 00:00:00-05:00,111.39354029929162,113.59101024844378,110.82897132332597,113.11329650878906,9585600,0.0,0.0,0.0230967095050576,0.16935399553823888,100.09436004638673,96.74998893737794,80.30376930134625,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0230967095050576,0.06859752460800217,0.11862211821174506,6330275.0,1.5142470113857613,1.024921632783724,0.9957944406110143,1
2021-12-16 00:00:00-05:00,113.0003955479063,115.76242793333765,112.83536595507991,114.45957946777344,9569000,0.0,0.0,0.011902075180699523,0.17035879714319557,100.50726654052734,96.87934650421143,91.29253943490414,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011902075180699523,0.061457646077863526,0.12296539682233143,6590650.0,1.4519053507620645,1.0259409977845333,0.9887454980962004,1
2021-12-17 00:00:00-05:00,113.6431443777048,113.79949311104377,112.3663516106953,112.50532531738281,12631100,0.0,0.0,-0.017073749173967978,0.17944485261578355,100.85448501586914,96.99453060150147,81.04129042389707,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.017073749173967978,0.032358528225047145,0.10643210019843496,7064190.0,1.7880464710037527,1.0127541873506203,0.9886276488736366,1
2021-12-20 00:00:00-05:00,111.6193875055182,114.12086128011504,111.37619013890601,113.6605224609375,7119200,0.0,0.0,0.010267933009356023,0.18036057226923702,101.21948684692383,97.1179642868042,88.79491092945442,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010267933009356023,0.03438461465824516,0.12577426814756687,7125860.0,0.999065375968655,1.0246432485954666,0.9959662167458795,1
2021-12-21 00:00:00-05:00,113.98188029340172,114.08611719619738,112.17526193299602,112.8701171875,6085900,0.0,0.0,-0.0069540879834433245,0.17884243210689132,101.58309783935547,97.23459499359132,84.479404627083,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0069540879834433245,0.020897180615797595,0.12364890103655335,7231365.0,0.8415976789997462,1.0170345513821286,0.989341384924108,1
2021-12-22 00:00:00-05:00,112.83537692750807,115.15444583133392,112.7224591418022,114.69410705566406,7070900,0.0,0.0,0.016160077739035605,0.1807514189824168,102.01356735229493,97.35527271270752,85.30235241294021,105.43334,,1.1285399,391133659136,0.525,ABBV,0.016160077739035605,0.013975461733202854,0.11078406286577258,7137495.0,0.9906696957405925,1.0215749967490713,0.9960024228995543,1
2021-12-23 00:00:00-05:00,114.93732208435951,116.1880590458951,114.79834836568592,115.59742736816406,5702300,0.0,0.0,0.007875908672985155,0.1803314012028933,102.46278976440429,97.48101207733154,84.63039034112393,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007875908672985155,0.009941045613495403,0.12160808290532854,7132970.0,0.7994285690252447,1.0121056678949971,0.9949165888252102,1
2021-12-27 00:00:00-05:00,115.68428327445925,116.80472734683465,115.65822736021303,116.74393463134766,4436800,0.0,0.0,0.009918103622947427,0.18023892856327456,102.90575881958007,97.61101661682129,83.69457029571574,105.43334,,1.1285399,391133659136,0.525,ABBV,0.009918103622947427,0.037674743857746495,0.1536350161790827,7103975.0,0.6245517474371742,1.00991282689342,0.9994795354874081,1
2021-12-28 00:00:00-05:00,116.86552857645808,117.48220285962815,116.16199241381462,116.72655487060547,4237200,0.0,0.0,-0.00014887078114222962,0.18073587605272468,103.34108367919922,97.73238147735596,83.47193238040497,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00014887078114222962,0.02697535030882592,0.1497133678938074,7097210.0,0.5970233373396024,1.0113652531123125,0.9935679790587043,1
2021-12-29 00:00:00-05:00,116.91761420083745,118.01200206932758,116.45727549996992,117.56903839111328,5594300,0.0,0.0,0.007217582335413919,0.1800190522947249,103.82626388549805,97.85552707672119,83.97983196847174,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007217582335413919,0.04163122463855884,0.17418440139984637,6968320.0,0.802819043901543,1.0133501884075766,0.9962464523061471,1
2021-12-30 00:00:00-05:00,117.90779722142521,118.84584979523562,117.80357357542222,118.06413269042969,6354300,0.0,0.0,0.0042110942310287225,0.17820117497376484,104.32099884033204,98.00546474456787,82.46965458499403,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0042110942310287225,0.029382726988144814,0.17272015127920515,6971660.0,0.91144720195764,1.008847577269344,0.993422428245052,1
2021-12-31 00:00:00-05:00,118.15966413469202,118.3073319567363,117.51693404154364,117.6037826538086,3963400,0.0,0.0,-0.003899152317733634,0.17992940926716988,104.78985000610352,98.15842517852784,78.61667156910643,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.003899152317733634,0.01735640084146972,0.15855197566333024,6923840.0,0.5724280168230346,1.0067258214455566,0.9940532062443519,1
2022-01-03 00:00:00-05:00,117.61248915778411,117.8643673890722,115.96220631212448,117.62117004394531,6839800,0.0,0.0,0.0001478472013769494,0.17919323270288148,105.25296936035156,98.31293994903564,77.2810158120881,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0001478472013769494,0.007514184059050022,0.13941936982523173,6944425.0,0.9849339578150819,1.016403284634201,0.9979366338570834,1
2022-01-04 00:00:00-05:00,117.54300217936073,118.31602515121936,116.71786738406959,117.39534759521484,6298300,0.0,0.0,-0.0019199133000130653,0.17679103506483107,105.70497116088868,98.45592807769775,74.88929854446337,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0019199133000130653,0.005729567923517864,0.11380299845480102,6812345.0,0.9245421363715431,1.0136924860175085,0.9922184881141181,1
2022-01-05 00:00:00-05:00,117.256391127239,119.99236828556928,117.256391127239,118.01203918457031,7724900,0.0,0.0,0.005253117793746487,0.17414003345277942,106.18042449951172,98.60644386291504,70.76589116800861,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005253117793746487,0.0037680055864990347,0.11817962846657148,6892425.0,1.120781147419087,1.0233332881221064,0.9834962078897719,1
2022-01-06 00:00:00-05:00,118.47237430370853,118.69820990234588,117.39536115302388,117.4561538696289,4667000,0.0,0.0,-0.004710411910364587,0.16284524113805757,106.62756256103516,98.76164283752442,63.614890839472906,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004710411910364587,-0.005149564113556271,0.10962512055609208,6861870.0,0.6801352983953354,1.0110979576750374,0.9895360171502264,1
2022-01-07 00:00:00-05:00,117.47351045240589,117.98596103256172,116.50072111336286,117.15214538574219,8630300,0.0,0.0,-0.0025882720817178573,0.16310337887340545,107.08755477905274,98.9118839263916,74.83729108828203,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0025882720817178573,-0.003840329433925538,0.08642754981581402,6889270.0,1.2527161803790532,1.0127487615956783,0.9929329249046044,1
2022-01-10 00:00:00-05:00,117.32584993890335,118.90663253487683,116.8828862272687,118.46366882324219,9794400,0.0,0.0,0.011195044129850062,0.1496118173508376,107.55171600341797,99.05987846374512,75.25088119261419,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011195044129850062,0.007162815834786507,0.08703279999854385,7026015.0,1.3940192271152283,1.0173143081329556,0.9962746929906983,1
2022-01-11 00:00:00-05:00,117.99465602743642,119.07166901682835,117.08265938883844,118.96744537353516,7159400,0.0,0.0,0.004252582714153963,0.1495215743060099,107.93909606933593,99.20724742889405,83.05064278429857,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004252582714153963,0.013391482801694776,0.08268106177210499,6992275.0,1.0239013768766245,1.0169880803730662,0.9991246982245754,1
2022-01-12 00:00:00-05:00,118.57658296787221,119.33223082142005,118.15098103997511,119.24536895751953,6589300,0.0,0.0,0.002336131393859464,0.13851002185820122,108.32960266113281,99.35575439453125,79.63773523411875,105.43334,,1.1285399,391133659136,0.525,ABBV,0.002336131393859464,0.010450880956478503,0.0785605969380907,7002670.0,0.9409696587158898,1.0099977991807387,0.9992721005607402,1
2022-01-13 00:00:00-05:00,118.47310604229514,118.57841118483671,116.63018570310052,117.1742935180664,8386400,1.41,0.0,-0.017368183415080285,0.15403990643138255,108.64880950927734,99.4879107284546,58.912968292752346,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.017368183415080285,-0.0023997069738496135,0.03590203039447082,6942710.0,1.2079432959175884,1.0167042988913324,0.9881587411001687,1
2022-01-14 00:00:00-05:00,117.02513676642252,119.39459681647823,116.09489200263833,119.23662567138672,10484500,0.0,0.0,0.017600551207951787,0.15801987039844373,108.99119644165039,99.62912094116211,62.7676652416197,105.43334,,1.1285399,391133659136,0.525,ABBV,0.017600551207951787,0.017792933102343422,0.0417356609715509,6988485.0,1.5002536315095474,1.0284224805839426,0.998676898709794,1
2022-01-18 00:00:00-05:00,118.92068855172714,121.08830908007721,118.71884919380788,120.03521728515625,12341900,0.0,0.0,0.006697536174584684,0.15427837808516043,109.3584146118164,99.78430233001708,65.69135637191228,105.43334,,1.1285399,391133659136,0.525,ABBV,0.006697536174584684,0.01326607961348003,0.06692920487569154,6974025.0,1.769695405450941,1.019958581997381,0.9913031092520704,1
2022-01-19 00:00:00-05:00,119.71051671529466,120.66707430875296,118.33271169379073,118.65742492675781,6196700,0.0,0.0,-0.011478234384541874,0.15384886760566968,109.69599212646484,99.9357810974121,54.91226535743629,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.011478234384541874,-0.0026059267373854667,0.04396339518444181,6927900.0,0.8944557513820927,1.0197271116460414,0.9833455033735796,1
2022-01-20 00:00:00-05:00,118.03433497119951,118.29761125895834,116.4985722485259,116.74429321289062,6612800,0.0,0.0,-0.016123152133531327,0.16443344680750668,110.01476348876953,100.0784069442749,44.71907560470208,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.016123152133531327,-0.02097419603372519,0.03432419600446446,6954245.0,0.9509012121373348,1.0154425841940324,0.9868694048042319,1
2022-01-21 00:00:00-05:00,116.77061677955226,117.81493754914335,115.55078295247755,115.82283020019531,7583000,0.0,0.0,-0.007893002624247858,0.16767440794558922,110.32292221069336,100.21269401550293,43.127665449997735,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007893002624247858,-0.011533786782872424,0.009841160749291644,6979850.0,1.0864130317986775,1.0195944548259528,0.9830912158475907,1
2022-01-24 00:00:00-05:00,116.56000193283946,116.93735432221122,112.5582320676228,115.98079681396484,13733800,0.0,0.0,0.0013638642182762784,0.1610104098297588,110.61443740844726,100.34173377990723,43.73806995542233,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0013638642182762784,-0.02730561049584601,0.0033164184924270312,7381425.0,1.8605892493658067,1.0389053930054404,0.9918199149126407,1
2022-01-25 00:00:00-05:00,115.392833344405,117.8763827855238,114.77851751376794,116.79695129394531,10296500,0.0,0.0,0.007036979417287537,0.1597611874921984,110.92436004638672,100.47187767028808,47.81420780255887,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007036979417287537,-0.026977632601922985,0.0004541277691647583,7674410.0,1.3416666558080685,1.0269899397453384,0.9908426822568647,1
2022-01-26 00:00:00-05:00,116.97244488984659,118.89434415302762,116.56876623549014,117.79737091064453,8040300,0.0,0.0,0.008565460019426707,0.1598522830487105,111.24838485717774,100.60714939117432,49.23725271096929,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008565460019426707,-0.00724821069262338,0.009173714080965567,7864565.0,1.022345164672172,1.0199502662045798,0.9907735456198725,1
2022-01-27 00:00:00-05:00,118.91189309084461,121.36911570003032,118.78903262992462,119.32435607910156,8869100,0.0,0.0,0.012962811959660092,0.16244756955184897,111.60520767211914,100.75438426971435,56.20948048292493,105.43334,,1.1285399,391133659136,0.525,ABBV,0.012962811959660092,0.022100119802053397,0.014930101598253476,8028305.0,1.1047288313037436,1.021719876094485,0.9831525540156156,1
2022-01-28 00:00:00-05:00,119.3419317047299,121.08830473988505,118.12209785276805,121.03565216064453,8014400,0.0,0.0,0.014341548848656904,0.15464106822626603,112.00355239868163,100.90597469329833,61.803662106000814,105.43334,,1.1285399,391133659136,0.525,ABBV,0.014341548848656904,0.04500686049062219,0.025168689275059775,8111310.0,0.9880524847404427,1.0251113630813955,0.9995651720506483,1
2022-01-31 00:00:00-05:00,120.07031321518078,120.3774576977065,119.01720815855812,120.1317367553711,10300000,0.0,0.0,-0.0074681747826972344,0.15438527107136246,112.36766342163087,101.04871719360352,55.198797773407875,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0074681747826972344,0.035789889838957034,0.021495516934213477,8428140.0,1.2220964530726828,1.0114290156876828,0.9979587462051868,1
2022-02-01 00:00:00-05:00,120.55297894019253,120.96544199089696,119.38579768934677,120.22827911376953,7413900,0.0,0.0,0.0008036374151072501,0.14387204249027552,112.73856918334961,101.18897190093995,54.031935387540095,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0008036374151072501,0.029378573514205142,0.022165304671345698,8456845.0,0.8766744572000551,1.0132314256144652,0.9939060043513676,1
2022-02-02 00:00:00-05:00,118.83293560651975,122.34325042500379,116.76184932798265,121.64995574951172,11363100,0.0,0.0,0.011824810653713769,0.14469391480285398,113.15232650756836,101.33455276489258,57.16531881478761,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011824810653713769,0.03270518526079469,0.03624171009712396,8710085.0,1.304591172187183,1.047801581844966,0.9943332004578621,1
2022-02-03 00:00:00-05:00,122.42221476130939,124.36166936022684,122.01852271316106,123.50163269042969,10272700,0.0,0.0,0.015221353181013475,0.14662135745667007,113.61336654663086,101.48188091278077,69.10434936847658,105.43334,,1.1285399,391133659136,0.525,ABBV,0.015221353181013475,0.03500774484430447,0.046517232850062706,8837475.0,1.16240215672463,1.019203204521448,0.9930843910810978,1
2022-02-04 00:00:00-05:00,122.99265289843484,125.31824455313698,122.18528207868395,123.43144226074219,6921500,0.0,0.0,-0.0005683360467261256,0.14154832259091177,114.01689361572265,101.63204078674316,64.39756136775824,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0005683360467261256,0.019794085935256778,0.050872501731544784,8950200.0,0.7733346740854953,1.0256410790330335,0.9849439138002387,1
2022-02-07 00:00:00-05:00,123.88778362958185,125.5025252258452,123.15062073443401,125.08129119873047,9597800,0.0,0.0,0.013366520780848212,0.14423323877991467,114.45723922729492,101.78480598449707,66.36310512531624,105.43334,,1.1285399,391133659136,0.525,ABBV,0.013366520780848212,0.04120105624909387,0.06768246357657648,8998575.0,1.0665910991462537,1.0190977883618055,0.9966436211035856,1
2022-02-08 00:00:00-05:00,124.64249441707516,126.02029932326111,123.95798414227814,125.9413070678711,7559500,0.0,0.0,0.006875655510896639,0.14317060859338337,114.95213348388671,101.94182891845703,74.44045258381243,105.43334,,1.1285399,391133659136,0.525,ABBV,0.006875655510896639,0.04751817123403579,0.06312178509164834,8886830.0,0.8506407796705912,1.016637211352323,0.9993731783227447,1
2022-02-09 00:00:00-05:00,126.35376838314987,126.35376838314987,125.35332927278101,125.66925811767578,5989100,0.0,0.0,-0.0021601248750634516,0.14362050048995498,115.43498550415039,102.0972794342041,83.65320495891639,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0021601248750634516,0.03303989996050771,0.056333165120073136,8828315.0,0.6783967268952229,1.0079809536465665,0.9945825892315423,1
2022-02-10 00:00:00-05:00,125.62538883172317,126.73991755927048,124.88822591824767,125.23926544189453,7333400,0.0,0.0,-0.0034216218208164006,0.14389570841025384,115.93720565795898,102.24850059509278,86.87302935009856,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0034216218208164006,0.014069714817620316,0.05026523492505852,8865520.0,0.8271821619036447,1.0148267911358988,0.9881595937075297,1
