Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-10-04 00:00:00-04:00,12.863544835805731,13.204136190107327,12.863544835805731,13.151199340820312,584182000,0.0,0.0,0.05234957674506657,0.5746151082813783,15.605042057037354,20.24839198112488,50.47453930428167,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.05234957674506657,0.060742725871716585,-0.021840915242676506,590223250.0,0.9897644662422228,1.0264772548041001,0.9959908888756634,0
2022-10-05 00:00:00-04:00,12.895507767366093,13.305015637695266,12.605855789387167,13.19314956665039,507131000,0.0,0.0,0.0031898403136410014,0.5734718226142254,15.538739910125733,20.17561375617981,53.542517213069985,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0031898403136410014,0.03713879654438501,-0.036823653137263546,589946950.0,0.8596213608698205,1.055463100640634,0.9915921879318998,0
2022-10-06 00:00:00-04:00,13.204137576052528,13.639614289691051,13.087277385326294,13.114245414733887,644157000,0.0,0.0,-0.00598069107894883,0.572658827392926,15.445757369995118,20.10285023212433,49.09624686612788,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.00598069107894883,0.07446815077374414,-0.0614723313049832,590911150.0,1.0901080475465728,1.0422041107636375,0.9614821311073112,0
2022-10-07 00:00:00-04:00,12.489992262443087,12.654794199907112,12.007572132096556,12.061507225036621,672478000,0.0,0.0,-0.0802744005777497,0.5901577478466553,15.32784589767456,20.018055734634398,35.90241802875711,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0802744005777497,-0.005190118041677461,-0.16063135321622413,600204450.0,1.1204148852945026,1.0539011600921817,0.9531176117526395,0
2022-10-10 00:00:00-04:00,12.022553589658685,12.109449070593177,11.394308768749429,11.655994415283203,698699000,0.0,0.0,-0.03362040930603405,0.5437952498409633,15.19824956893921,19.929611749649048,34.416417044237264,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03362040930603405,-0.06729565330267206,-0.19545004079625605,610931450.0,1.1436618625543014,1.0627629386176656,0.9625536510648406,0
2022-10-11 00:00:00-04:00,11.547127205645026,11.831785066433634,11.269460914699508,11.572097778320312,667482000,0.0,0.0,-0.007197724533299921,0.5412142629030006,15.0614235496521,19.83955051422119,32.6640498538419,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.007197724533299921,-0.12007281781507106,-0.11766036993882056,608557750.0,1.0968260612899927,1.0498980524437198,0.9780517236701632,0
2022-10-12 00:00:00-04:00,11.565106007381553,11.720917996528284,11.331386594866553,11.486200332641602,492590000,0.0,0.0,-0.00742280676539353,0.5401666293136625,14.921182079315185,19.742547035217285,37.41995712026996,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.00742280676539353,-0.12938148130478344,-0.12400985978154788,603761900.0,0.8158679770949442,1.034376322650416,0.979974464119943,0
2022-10-13 00:00:00-04:00,10.957833785657904,12.063505662288664,10.80002340382578,11.945647239685059,850103000,0.0,0.0,0.03999990368771433,0.5565278129967234,14.782800521850586,19.650949959754943,43.99826598639133,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03999990368771433,-0.08910906713213596,-0.0749478057747085,620085800.0,1.3709441499869857,1.116988844488551,0.9902301680868739,0
2022-10-14 00:00:00-04:00,12.042531591650091,12.096466691832878,11.190555515991965,11.21352767944336,713432000,0.0,0.0,-0.06128755902061955,0.5414191602242977,14.623346252441406,19.557294297218323,40.14181070629082,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.06128755902061955,-0.07030460868381949,-0.14934079575625214,622219850.0,1.1465915142372909,1.080953190799716,0.9270085195220147,0
2022-10-17 00:00:00-04:00,11.504178571709462,11.93366289601578,11.503180320321372,11.873734474182129,580774000,0.0,0.0,0.05887592322521851,0.57165331208821,14.481609363555908,19.469010763168335,45.27282112442209,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.05887592322521851,0.018680521896392355,-0.11164252598213686,622774300.0,0.9325593557730305,1.0374229181588959,0.994978203896336,0
2022-10-18 00:00:00-04:00,12.32918900154751,12.477011188564495,11.604060255169404,11.952641487121582,659362000,0.0,0.0,0.006645509305520214,0.5717323411257191,14.365334815979004,19.381995091438295,42.75759108292352,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.006645509305520214,0.03288459154866441,-0.09175739186801213,629501500.0,1.0474351530536463,1.0752280593343357,0.9579731320651927,0
2022-10-19 00:00:00-04:00,11.864745537264808,12.335181032699738,11.819799458687841,12.036539077758789,523131000,0.0,0.0,0.007019167330301279,0.5687938499878781,14.264857025146485,19.291855578422545,48.26737330319621,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.007019167330301279,0.04791303731254182,-0.09124497425204203,615274100.0,0.8502405675779299,1.0436032418158396,0.9757894145088533,0
2022-10-20 00:00:00-04:00,12.098464887612497,12.753677855723845,12.090474113843353,12.179368019104004,652398000,0.0,0.0,0.011866279868532503,0.5662902198046774,14.147046146392823,19.20657742500305,50.55678852436832,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.011866279868532503,0.019565350853697927,-0.029217446669452363,609935900.0,1.0696173155244675,1.054853410679829,0.9549690808316841,0
2022-10-21 00:00:00-04:00,12.08348184147233,12.483002408632712,11.872735554326965,12.451040267944336,609494000,0.0,0.0,0.022305939718234802,0.563545952193411,14.037764072418213,19.131071796417235,49.52457301962001,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.022305939718234802,0.11035890077389165,-0.003994895419884403,607245150.0,1.0037033642837658,1.0514006946009455,0.9974395470222555,0
2022-10-24 00:00:00-04:00,12.492990972974244,12.694748240906902,12.049523522041948,12.583881378173828,517457000,0.0,0.0,0.010669077231361568,0.5640607248694036,13.915821743011474,19.053365774154663,43.41983645935974,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.010669077231361568,0.059808218344095554,0.030340212832429048,605750850.0,0.8542406502607467,1.0535477371934796,0.991266714342879,0
2022-10-25 00:00:00-04:00,12.678767625696967,13.284040381036611,12.648802939445655,13.245086669921875,505482000,0.0,0.0,0.052543827446981384,0.5179703857001552,13.800653133392334,18.983612031936644,50.52673748896907,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.052543827446981384,0.10813050690032355,0.06831544215523344,603332250.0,0.8378169739807544,1.050221150936738,0.9970676307811933,0
2022-10-26 00:00:00-04:00,12.853557561264791,13.37193385912893,12.692750510711289,12.880524635314941,532953000,0.0,0.0,-0.027524322316048955,0.5244642404177703,13.681248741149902,18.911271929740906,47.75946354531977,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.027524322316048955,0.07011862397519852,0.012562750967321401,602859200.0,0.8840422440264659,1.0535095484500767,0.9632506988898613,0
2022-10-27 00:00:00-04:00,13.61364139580853,13.821391937208766,13.106250723737165,13.160185813903809,583113000,0.0,0.0,0.02171194004179866,0.5261254035013865,13.578301258087158,18.838249025344847,62.3651110602598,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02171194004179866,0.08053109104358613,0.07823211081725945,605376700.0,0.963223394623546,1.054564896441084,0.9521606704803071,0
2022-10-28 00:00:00-04:00,13.08827547211294,13.833380571967435,13.04532685053314,13.817399024963379,521040000,0.0,0.0,0.04993950848058848,0.5421077835121756,13.479751167297364,18.76760388851166,73.02131139981013,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04993950848058848,0.10973852205239298,0.139632455259183,603146800.0,0.863869293511961,1.0604088905140838,0.9988447113906168,0
2022-10-31 00:00:00-04:00,13.761467403476034,13.821395827490084,13.281044617529185,13.480804443359375,486341000,0.0,0.0,-0.024360198398836963,0.5462116974023117,13.392921524047852,18.702382407188416,69.2913469312533,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.024360198398836963,0.07127554990634444,0.07872434159813757,600089950.0,0.8104468338454927,1.0406858967439736,0.975357670934126,0
2022-11-01 00:00:00-04:00,13.794427679959076,13.90829120834188,13.502778241501344,13.526749610900879,432817000,0.0,0.0,0.003408191828206286,0.5440632523706221,13.32328634262085,18.635559120178222,70.79179759901382,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.003408191828206286,0.021265466055320648,0.028556351428336013,592521700.0,0.7304660740695236,1.0300318171259137,0.9725673275224377,0
2022-11-02 00:00:00-04:00,13.833380731930072,14.192948398140635,13.195147576701615,13.203137397766113,672628000,0.0,0.0,-0.023923871029147614,0.5487580198233936,13.24424343109131,18.572303013801573,63.17773847719665,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.023923871029147614,0.025046554514297936,0.0007570467586428542,600796550.0,1.119560356996058,1.075618769372524,0.930260367852518,0
2022-11-03 00:00:00-04:00,13.027348181306232,13.764462472605558,12.940452690922356,13.40489387512207,500065000,0.0,0.0,0.015280949616573114,0.5263518714028897,13.16841682434082,18.51422782421112,75.83607493742846,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.015280949616573114,0.01859457493067662,0.022162804736110875,593591950.0,0.8424389852321953,1.0636770444871098,0.973877033106152,0
2022-11-04 00:00:00-04:00,13.969216267739197,14.211924687913195,13.680562569441259,14.139012336730957,612576000,0.0,0.0,0.054764958861130975,0.5470164146041819,13.093473224639892,18.46439963340759,76.24999668465206,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.054764958861130975,0.0232759661341857,0.17224257905197482,590596850.0,1.0372151493865909,1.0388406628583284,0.9948696356909176,0
2022-11-07 00:00:00-05:00,14.210924969876425,14.39470417066261,13.937254576285332,14.28383731842041,410061000,0.0,0.0,0.010242934813291082,0.5408390045116697,13.05443660736084,18.419168286323547,76.60736879595048,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.010242934813291082,0.0595686168755758,0.22544991096526346,576164950.0,0.7117076455275525,1.0328220735205371,0.9922980805351905,0
2022-11-08 00:00:00-05:00,14.783240924647087,14.873133092148976,14.198942788414875,14.584480285644531,595292000,0.0,0.0,0.02104777312441186,0.541997077145645,13.030579204559325,18.375450129508973,77.7102003274971,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02104777312441186,0.07819547971016272,0.2603142978075894,572555450.0,1.0397106516058838,1.0474817254904487,0.9805923335240767,0
2022-11-09 00:00:00-05:00,14.145007478897641,14.193949425590144,13.742491138897813,13.75947093963623,454414000,0.0,0.0,-0.056567620501387084,0.5677264793145654,12.99687162399292,18.332837085723877,64.9640614986225,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.056567620501387084,0.04213646538013349,0.19791319506542338,570646650.0,0.7963141464161754,1.0328512699865957,0.9693898806507936,0
2022-11-10 00:00:00-05:00,14.782240267933439,15.75407224629037,14.529543607521711,15.731100082397461,700819000,0.0,0.0,0.14329251113003583,0.6828812453799288,13.010065441131593,18.297846403121948,73.49742261491109,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.14329251113003583,0.17353410097431365,0.3168897228219343,563182450.0,1.2443906943478087,1.084278534264128,0.9985418269299661,0
2022-11-11 00:00:00-05:00,15.788031870821106,16.36933325391358,15.463422059049066,16.30740737915039,655487000,0.0,0.0,0.03663490116611734,0.6855803173345582,13.057890796661377,18.269869470596312,75.0807267423859,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03663490116611734,0.15336255395903997,0.4542620168535485,560285200.0,1.169916678148914,1.0585841343142015,0.9962169580273903,0
2022-11-14 00:00:00-05:00,16.198538674053413,16.52015277426041,15.902893396486796,16.27544593811035,527852000,0.0,0.0,-0.0019599339304482433,0.6838726219337026,13.110868225097656,18.2372611618042,72.30226158417577,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0019599339304482433,0.13943092288803705,0.3707099458472112,557639100.0,0.9465835519783315,1.0388142812999033,0.9851873745059229,0
2022-11-15 00:00:00-05:00,16.7019343741324,16.97760225522801,16.362342208466583,16.6460018157959,545876000,0.0,0.0,0.022767786461559192,0.6731398820324932,13.174891319274902,18.19829107284546,77.68801486534417,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.022767786461559192,0.1413503594077683,0.3926630221220302,551964800.0,0.9889688617824904,1.0376021989347628,0.9804683585793158,0
2022-11-16 00:00:00-05:00,16.142606655252838,16.342365517165717,15.853952937545785,15.890908241271973,649547000,0.0,0.0,-0.04536185823357264,0.6910849274687892,13.21875862121582,18.154786925315857,68.76716879014789,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.04536185823357264,0.1549069227288249,0.3202223777626674,558285600.0,1.1634672289595147,1.0308069906315454,0.9723750349715564,0
2022-11-17 00:00:00-05:00,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000,0.0,0.0,-0.014644875643835875,0.6929655807928898,13.252458152770997,18.107104859352113,63.434900964773014,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.014644875643835875,-0.0046349089259249965,0.2856322135639726,561210400.0,1.2667156560177788,1.0470550954263658,0.9637894580824804,0
2022-11-18 00:00:00-05:00,15.946840413233774,15.982798417252967,15.101855894679975,15.390509605407715,492072000,0.0,0.0,-0.017095098301946554,0.6465989827894577,13.272873592376708,18.064542245864867,64.0795180509418,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.017095098301946554,-0.05622584586406809,0.23608222881032281,555339300.0,0.8860745133650725,1.0583333948301896,0.9629421083603298,0
2022-11-21 00:00:00-05:00,15.128825088274038,15.458429037689159,15.061905094440672,15.29862117767334,404739000,0.0,0.0,-0.005970460373975417,0.6356593005289408,13.289094104766846,18.019668679237366,62.97542302735987,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.005970460373975417,-0.060018310045176215,0.21573151541368674,549703400.0,0.7362861499492271,1.0263262808231903,0.9896620892313059,0
2022-11-22 00:00:00-05:00,15.309605078065967,16.03872950715778,15.103851969083491,16.018753051757812,472866000,0.0,0.0,0.04707168480878687,0.6424305699299988,13.347164325714111,17.976354603767394,69.48706755040463,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04707168480878687,-0.037681646979208616,0.2094109650588114,548072600.0,0.862779857996915,1.0618966300774078,0.9987544864204455,0
2022-11-23 00:00:00-05:00,16.07868356360315,16.507169659451346,16.028744320687604,16.499177932739258,427241000,0.0,0.0,0.02999140316534965,0.641921793683488,13.41490291595459,17.933546233177186,70.6203482398113,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02999140316534965,0.03827784304282145,0.28093989956767285,542787000.0,0.7871245995206223,1.0298479612121743,0.999515863295952,0
2022-11-25 00:00:00-05:00,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000,0.0,0.0,-0.015073660272260425,0.6415726413217686,13.481642723083496,17.88152433872223,65.04411182942293,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.015073660272260425,0.03782602869880858,0.23482108532547108,522028050.0,0.3216953571747725,1.0194780243303698,0.9868381718698519,0
2022-11-28 00:00:00-05:00,16.006768811275037,16.33737291090951,15.70613130428347,15.808008193969727,303741000,0.0,0.0,-0.02722792642990335,0.6152438256786079,13.53415964126587,17.831686825752257,60.41781581181132,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.02722792642990335,0.027127015236410035,0.14406540372829846,511163100.0,0.594215427522057,1.0401907760986238,0.9675979290044672,0
2022-11-29 00:00:00-05:00,15.808007666207146,15.912882164186339,15.501376850924105,15.620233535766602,298384000,0.0,0.0,-0.011878451472131402,0.6026578248017535,13.579245471954346,17.79026785373688,57.190389139279304,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.011878451472131402,0.02102231007344768,0.15870188618165937,501765250.0,0.5946685227803241,1.0265463717977865,0.9816093259913421,0
2022-11-30 00:00:00-05:00,15.682173912135513,16.91401011224117,15.582268932663492,16.90701675415039,565298000,0.004,0.0,0.08237925607433216,0.6380851458117727,13.654182090759278,17.75369577884674,70.53429696415478,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.08237925607433216,0.055451488609789434,0.2498950036397094,508389300.0,1.1119392166593594,1.0854651646260634,0.9995865345920707,0
2022-12-01 00:00:00-05:00,16.98294514663755,17.24869275346434,16.619288621222157,17.118816375732422,470977000,0.0,0.0,0.012527320736819947,0.6378828153228283,13.731656684875489,17.707063612937926,61.751764146445154,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.012527320736819947,0.03755571614047626,0.2965718571275957,498306750.0,0.9451547666171489,1.0378719057468235,0.992470364010291,0
2022-12-02 00:00:00-05:00,16.643265644067263,16.917007013380566,16.429467070023797,16.86005973815918,371389000,0.0,0.0,-0.01511533460572978,0.6429120903004982,13.817939319610595,17.659057822227478,54.94610899059767,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.01511533460572978,0.03751181494587574,0.25775406319698635,491872950.0,0.755050669080298,1.029674726592094,0.9966337263337218,0
2022-12-05 00:00:00-05:00,16.663249657372322,16.97895122027802,16.456444410841286,16.594314575195312,352255000,0.0,0.0,-0.015761816214826863,0.6468904637219474,13.899806003570557,17.61972447872162,52.73917545705083,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.015761816214826863,0.04974101553955035,0.17365443780580492,478856900.0,0.7356164231944867,1.0317508932301631,0.9773462659682222,0
