Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,288.67353317754765,289.5791218308017,286.29741302967125,286.6650390625,2713400,0.0,0.0,-0.0027450034482406904,0.15940152794788048,262.2993832397461,,57.85696414227208,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0027450034482406904,-0.019144426593400543,0.04884838648157719,4001300.0,0.6781296078774398,1.0114625862888615,0.9899368340166307,0
2021-04-29 00:00:00-04:00,288.45835423544327,292.11666465864676,287.8934660551464,291.7131652832031,3261900,0.0,0.0,0.017609842613568683,0.16011226024895456,263.1273321533203,,58.87304924787243,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.017609842613568683,0.012070060986629993,0.06581491628003966,3927190.0,0.8305938851952669,1.0146693103576425,0.9986187047017152,0
2021-04-30 00:00:00-04:00,291.45310067931206,292.1524794557756,288.3686539309835,290.21575927734375,3118700,0.0,0.0,-0.0051331451030181,0.16166846842742486,263.8873727416992,,54.1690726525625,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0051331451030181,-0.0006792588764444885,0.051730350290343674,3886930.0,0.8023555865425928,1.0131214869342136,0.9933708583201498,0
2021-05-03 00:00:00-04:00,292.55598706212993,297.3440461076876,292.0179970581026,296.1335754394531,3683700,0.0,0.0,0.020391091706546627,0.16115777499461773,264.82653869628905,,62.11028591282966,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.020391091706546627,0.03212589510712349,0.04714643920538775,3836255.0,0.9602333525795339,1.018238769881451,0.9959290569827113,0
2021-05-04 00:00:00-04:00,295.1024492858555,298.7876576219679,294.887264225636,298.37518310546875,3954400,0.0,0.0,0.007569582958261822,0.1606644409893707,265.87807891845705,,64.87045233511303,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007569582958261822,0.03799243595275059,0.060520153028296386,3834545.0,1.0312566419223141,1.013226727192082,0.998619506174445,0
2021-05-05 00:00:00-04:00,299.7022659980402,299.7022659980402,296.93164848303206,297.7296447753906,3227200,0.0,0.0,-0.002163512137167034,0.1618921991338745,267.0701495361328,,61.38976075335752,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002163512137167034,0.03859768093478011,0.06266229663904355,3805940.0,0.8479376973888185,1.0093308258960023,0.9934180637037209,0
2021-05-06 00:00:00-04:00,299.182207172105,302.8942865921403,298.7876829527162,302.68804931640625,3539600,0.0,0.0,0.016654050505304108,0.16506644700902892,268.4909478759766,,61.5684109572917,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.016654050505304108,0.03762217595681161,0.073625038169856,3781140.0,0.9361197945593128,1.0137442199719926,0.9993191113703251,0
2021-05-07 00:00:00-04:00,301.88105112843505,304.6875415187639,300.8499195678606,304.1854248046875,2998100,0.0,0.0,0.004946926354254533,0.16214696678333754,270.0258090209961,,64.93977375895889,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004946926354254533,0.04813544778591328,0.06271338126422132,3700655.0,0.8101538781648113,1.0127559347744406,0.99835202741939,0
2021-05-10 00:00:00-04:00,305.26135707989897,309.9597458966925,304.445410706326,305.8620910644531,4840600,0.0,0.0,0.005511987501841009,0.1531491681996902,271.53913665771483,,71.19546710769151,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005511987501841009,0.03285178187094506,0.06337465247318574,3764845.0,1.2857368630049844,1.0181127223352553,0.9867800419684011,0
2021-05-11 00:00:00-04:00,302.6611177952743,303.0646171361931,294.28649526806646,296.4832763671875,5500900,0.0,0.0,-0.030663540763177677,0.18143800025778484,272.80643463134766,,54.81092416524476,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.030663540763177677,-0.006340697368294568,0.03202232062474808,3858135.0,1.4257925137404472,1.02982849029525,0.9782840345032822,0
2021-05-12 00:00:00-04:00,292.7711800690505,294.8155202492249,283.58061074196985,284.23516845703125,5822000,0.0,0.0,-0.04131129438473713,0.2214446773393437,273.8524722290039,,46.16312578800874,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.04131129438473713,-0.045324597517118925,-0.009436909076464217,3977205.0,1.4638420699963919,1.039618045387023,0.9641119579347469,0
2021-05-13 00:00:00-04:00,286.0284352131687,293.5781633172713,285.75047873478474,291.7848815917969,5159800,0.0,0.0,0.026561502490171085,0.2331419820571425,275.1017205810547,,51.193261482284896,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.026561502490171085,-0.03602113710545629,0.008303852605429762,4059785.0,1.270954003721872,1.0273934259608073,0.9938916379024539,0
2021-05-14 00:00:00-04:00,292.5649692193668,293.4885082590842,288.59282920507076,290.1799011230469,3998000,0.0,0.0,-0.00550056075556149,0.23348221761643242,276.43345947265624,,52.93548342825774,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00550056075556149,-0.04604271782789504,-0.013563762162242865,3949030.0,1.0124005135438323,1.016963966386478,0.988726621169383,0
2021-05-17 00:00:00-04:00,287.8217784363435,289.462619525889,282.7198886482043,286.9341125488281,4388000,0.0,0.0,-0.011185435523470066,0.2257714525060906,277.65412475585936,,49.55403576822109,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.011185435523470066,-0.06188402900716583,-0.02092672864656553,3943715.0,1.1126564673157162,1.0238495102340497,0.9912648238269856,0
2021-05-18 00:00:00-04:00,286.92506906077347,291.01374910582496,282.2446027771873,284.010986328125,7010300,0.0,0.0,-0.010187447545839223,0.22735230272174972,278.7181335449219,,47.804153343661824,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010187447545839223,-0.042067431903362595,-0.022256047080616792,4071085.0,1.7219733805607105,1.031069314496548,0.9759366600402325,0
2021-05-19 00:00:00-04:00,279.7519494078843,282.21771178247303,277.12479824506175,281.94873046875,5242100,0.0,0.0,-0.007261183400111282,0.2280684307966667,279.63521881103514,,41.50144254035846,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.007261183400111282,-0.00804417694225934,-0.035281788809643944,4146185.0,1.2643188859156067,1.018377689653409,0.9990469013726171,0
2021-05-20 00:00:00-04:00,282.34325167645676,286.66503979702134,282.34325167645676,283.24884033203125,3854700,0.0,0.0,0.004611157004040356,0.2277415494366337,280.5257620239258,,43.91538706743896,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004611157004040356,-0.029254570055851747,-0.017296079760657057,4095170.0,0.941279604998083,1.0153068582121347,0.9880829574914018,0
2021-05-21 00:00:00-04:00,284.23520252096444,286.27954294614113,281.94877887187783,283.13232421875,3920600,0.0,0.0,-0.00041135601171271574,0.22325136760052539,281.36717102050784,,37.364914842743936,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00041135601171271574,-0.02428692296406998,-0.025070158909167417,4120915.0,0.9513906498920749,1.0153601093489086,0.9890064840295514,0
2021-05-24 00:00:00-04:00,284.0917439951047,285.79535649943216,282.07430165393225,282.2984619140625,2930600,0.0,0.0,-0.0029451328349329176,0.22283389801387443,282.1156869506836,,33.93653430518761,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0029451328349329176,-0.01615580173994391,-0.01609416541830666,4125020.0,0.7104450402664715,1.0131917541714421,0.987764340791952,0
2021-05-25 00:00:00-04:00,282.91708340779854,284.3248160950716,281.7693842260877,284.010986328125,3523300,0.0,0.0,0.006066361121669361,0.2236366376241194,282.80089874267577,,36.578820873999454,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.006066361121669361,0.0,-0.011977965232221166,4134395.0,0.8521924005809798,1.0090692318329852,0.9988962280139428,0
2021-05-26 00:00:00-04:00,284.9613727195865,288.1623865188481,283.9481643716436,284.5309753417969,2881600,0.0,0.0,0.0018308764051511162,0.22370195916517707,283.4330288696289,,30.547310918819804,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0018308764051511162,0.009158561802189435,-0.007444450595309071,4142805.0,0.6955673752445505,1.0148415192488751,0.9873980389289505,0
2021-05-27 00:00:00-04:00,284.50411101968564,287.29267809862387,284.50411101968564,285.8221740722656,3734800,0.0,0.0,0.004537990034011896,0.222657817021729,284.1277456665039,,30.239123138531426,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004537990034011896,0.00908506363951167,-0.02019446467292063,4166450.0,0.8963986127278618,1.0098015001222436,0.9948815123445177,0
2021-05-28 00:00:00-04:00,287.25690327861327,288.2790872614879,285.89401866476175,285.94781494140625,3194000,0.0,0.0,0.000439577053629403,0.21687665991476485,284.76884521484374,,27.82998130729355,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.000439577053629403,0.009944080847798187,-0.014706108126467554,4170215.0,0.7659077529575813,1.0083424921160133,0.9919131410390271,0
2021-06-01 00:00:00-04:00,287.5168790480802,288.0548690696683,282.594329181664,283.6164855957031,3549800,0.0,0.0,-0.008152988845817388,0.21776135138303254,285.25679748535157,,33.009715780183996,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.008152988845817388,0.004668901391470692,-0.04226839130002402,4163520.0,0.8525958804088848,1.0193228926561155,0.9845918817887028,0
2021-06-02 00:00:00-04:00,284.3555967001234,285.70761071114316,281.588468089272,282.32757568359375,3380100,1.65,0.0,-0.004544552159590376,0.2167706399325656,285.7218408203125,,46.45507194432283,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004544552159590376,-0.005927272977343079,-0.053783318219875365,4134805.0,0.8174750683526792,1.0146282361981005,0.9881696010157507,0
2021-06-03 00:00:00-04:00,280.3175988918306,282.0571838202995,279.1368420745343,280.7051696777344,2652500,0.0,0.0,-0.005746537517389405,0.21617240509034966,286.1357861328125,,23.592870817016475,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.005746537517389405,-0.013446007625239065,-0.057180987504618974,4106070.0,0.6459948320413437,1.010462043362178,0.9952065956120923,0
2021-06-04 00:00:00-04:00,281.3180234502129,282.5258467306057,278.83033659857443,280.3265686035156,2638700,0.0,0.0,-0.0013487499166952022,0.21289269668093283,286.49248596191404,,25.057706391118003,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0013487499166952022,-0.019227358712065934,-0.07387632502634978,4061025.0,0.6497620674583388,1.013253615718836,0.9922156568946164,0
2021-06-07 00:00:00-04:00,280.4256876039201,281.51630437915287,277.50534656649376,279.380126953125,3974800,0.0,0.0,-0.0033762110209726304,0.2114986040651022,286.7508148193359,,28.358952748484427,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0033762110209726304,-0.022968134901212744,-0.08154663514035754,4109860.0,0.9671375667297669,1.01445362355099,0.9924118873656752,0
2021-06-08 00:00:00-04:00,280.56084825501114,281.4802351378616,278.49679389540927,280.22735595703125,2913500,0.0,0.0,0.0030325313870602777,0.20928737259115396,286.9071923828125,,37.69712269337176,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0030325313870602777,-0.011949691963615616,-0.08381141650542101,4013505.0,0.7259240987615563,1.0107126592041586,0.9955489621492724,0
2021-06-09 00:00:00-04:00,280.7232406798192,282.10229413535376,276.6221142221963,277.0187072753906,3603700,0.0,0.0,-0.011450162210903558,0.21141449768254764,287.0282696533203,,35.08169895408348,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.011450162210903558,-0.018803931551315434,-0.06565149080344912,3918645.0,0.9196291064896157,1.0198110694387779,0.9819796330421758,0
2021-06-10 00:00:00-04:00,277.2981158032177,279.1008014609754,275.93710683623476,277.89300537109375,3286300,0.0,0.0,0.0031560976668407736,0.21171810719146822,287.1198480224609,,33.364487398717685,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0031560976668407736,-0.010018213451035263,-0.02231308363551876,3791860.0,0.8666722927534244,1.011465274319261,0.995672545246881,0
2021-06-11 00:00:00-04:00,278.75824596443204,280.5338921775753,277.92902608709994,280.1102600097656,2785100,0.0,0.0,0.007978806935823979,0.20614888943607365,287.24806030273436,,41.69686562483755,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007978806935823979,-0.0007716307263616606,-0.04001105718137887,3673125.0,0.7582371958482219,1.0093724147029501,0.998489907353007,0
2021-06-14 00:00:00-04:00,278.4517468942467,279.47026837509367,276.00911628982067,278.80328369140625,3393500,0.0,0.0,-0.004665935186786152,0.20607723910544334,287.30530151367185,,40.64031276866299,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004665935186786152,-0.002064725462078143,-0.03920539426614711,3642900.0,0.9315380603365451,1.0125399919096827,0.9976133966322592,0
2021-06-15 00:00:00-04:00,278.28959973028617,278.4698792996332,273.54852762582243,276.2165222167969,5270600,0.0,0.0,-0.009278088264815909,0.19672583496089344,287.17362121582033,,30.060908110099888,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.009278088264815909,-0.014312784440821624,-0.03735209535327533,3687030.0,1.4294974545908223,1.0179907810746565,0.991908076060134,0
2021-06-16 00:00:00-04:00,276.4327302168351,277.0276195605295,271.45732957883166,272.9084777832031,4492500,0.0,0.0,-0.011976272842206481,0.19640993923396796,287.00483154296876,,23.979957148635208,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.011976272842206481,-0.014837371571810198,-0.03909182770871711,3561140.0,1.2615342278034563,1.0205199468746715,0.985130934656043,0
2021-06-17 00:00:00-04:00,273.1518652363797,275.09876856252555,270.42982047377967,273.2149658203125,4481100,0.0,0.0,0.0011230432986140126,0.19674694560088307,286.8656640625,,20.473580010435057,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0011230432986140126,-0.01683395933098164,-0.03097642835247849,3523090.0,1.2719232264858407,1.0172649158312723,0.9931522676307986,0
2021-06-18 00:00:00-04:00,269.7268116919815,273.85494928840353,268.96066487086205,272.75531005859375,8792700,0.0,0.0,-0.0016823959856615556,0.18798635378749565,286.6821527099609,,19.578753289890358,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0016823959856615556,-0.026257338631278437,-0.03704703701923984,3769990.0,2.3322873535473567,1.0181970267655733,0.9959845924542641,0
2021-06-21 00:00:00-04:00,275.1348603845631,278.26252066758497,274.79234575596996,277.2530212402344,3774200,0.0,0.0,0.01648991244450726,0.19527373192807887,286.50251953125,,36.65908294071131,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01648991244450726,-0.005560416759250897,-0.02076521285493782,3762670.0,1.0030643133732164,1.0126283536103176,0.9963721329594489,0
2021-06-22 00:00:00-04:00,278.632091741616,283.84185179305456,277.88396184716555,281.85888671875,4418400,0.0,0.0,0.01661249878508886,0.2020179538600022,286.38702880859375,,49.13737322902578,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01661249878508886,0.020427324392725987,-0.001557129260754908,3837060.0,1.151506622257666,1.0214402080144727,0.9930138382984116,0
2021-06-23 00:00:00-04:00,281.2369567481383,282.71517207083906,279.9841046211742,280.9215087890625,2564500,0.0,0.0,-0.0033256993973117543,0.18378102635703453,286.2597833251953,,50.40847441805792,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0033256993973117543,0.029361605293276583,-0.010878021230816604,3789120.0,0.676806224136475,1.0097543660678883,0.9936555818046895,0
2021-06-24 00:00:00-04:00,282.2284245983237,283.7787351578412,280.9214941745492,281.07470703125,2649200,0.0,0.0,0.0005453418032954627,0.14035426228595654,286.1424169921875,,51.42470259369679,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0005453418032954627,0.0287676086386377,-0.012147247962704166,3777500.0,0.7013103904698875,1.0101709589424177,0.990471350416418,0
2021-06-25 00:00:00-04:00,281.43520043536074,284.3375246644592,280.8132718500687,282.6880798339844,11733500,0.0,0.0,0.00574001417550174,0.11665384429425586,286.00854064941404,,56.14338552429186,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00574001417550174,0.03641641210672253,-0.010965189277053256,4177435.0,2.8087809864186997,1.0125501647097084,0.9941989899770659,0
2021-06-28 00:00:00-04:00,282.71521965003495,284.1663685277563,280.65113669008105,283.2740478515625,2635400,0.0,0.0,0.0020728430357666028,0.11619545626671424,285.7906225585937,,55.71362837206747,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0020728430357666028,0.021716721370228287,-0.009350542127386507,4149505.0,0.6351118988891447,1.0125252720481837,0.9968598652936418,0
2021-06-29 00:00:00-04:00,284.6350191239393,288.7000559990176,284.427700400355,286.8432922363281,3150100,0.0,0.0,0.01259996957658438,0.11811412948318721,285.6661474609375,,68.17871759890859,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01259996957658438,0.01768404599764062,0.011377359231595774,4129520.0,0.7628247350781688,1.015020884367623,0.9935685368807279,0
2021-06-30 00:00:00-04:00,286.57291261405317,288.6910735518842,286.3475769293222,287.42919921875,3061500,0.0,0.0,0.002042603045913749,0.11418668323053065,285.60521484375,,67.83544555224003,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002042603045913749,0.02316551145456791,0.01806987334766652,4113590.0,0.7442404323231047,1.008184097968255,0.9956289804266933,0
2021-07-01 00:00:00-04:00,288.348555972869,289.9529449315395,287.07765942311585,289.8177490234375,2578000,0.0,0.0,0.008310045782334408,0.11399823339043573,285.5563659667969,,68.04022562829859,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008310045782334408,0.031105758623864554,0.03246316894043977,4109865.0,0.6272712120714428,1.0100157062524528,0.999533731557257,0
2021-07-02 00:00:00-04:00,290.7101019010423,291.24189087000207,289.64652396312283,290.86334228515625,2201600,0.0,0.0,0.003607761309450286,0.11375449565213071,285.60894958496095,,72.63206965828314,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.003607761309450286,0.028919728260112798,0.037587495663115256,4088010.0,0.5385505417061113,1.005507978777202,0.9987002261806672,0
2021-07-06 00:00:00-04:00,290.9803754499784,291.8817179136682,285.5452814942007,287.7626037597656,3109500,0.0,0.0,-0.010660465155319376,0.11856523231973298,285.5559411621094,,71.25746147899099,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010660465155319376,0.015845277540408986,0.030003840638411106,4044745.0,0.7687752874408647,1.0221906535674838,0.9858877281408872,0
