Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-27 00:00:00-04:00,143.8700142760327,144.00180360208708,142.73670114268273,143.36045837402344,6217700,0.0,0.0,-0.005727353223080711,0.12777673054333805,141.99419097900392,,48.66557490515367,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005727353223080711,-0.019821976845722622,-0.01722459049677838,7762245.0,0.8010182621136025,1.0088631897001719,0.9955462694770418,0
2021-04-28 00:00:00-04:00,143.0793191999006,143.3780201969136,142.0162777151984,142.3061981201172,7448000,0.0,0.0,-0.007353912409764463,0.12876121420117684,141.9578713989258,,47.03067419464741,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007353912409764463,-0.02767263952932164,-0.018362562081376654,7772830.0,0.9582095581660733,1.009588636624078,0.9925245021843349,0
2021-04-29 00:00:00-04:00,142.2358823624832,144.3092411138367,142.15681683430628,144.25653076171875,6394300,0.0,0.0,0.013705184084500166,0.1339996523636437,141.9502554321289,,58.590528058847866,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013705184084500166,-0.005933070057248746,-0.0009130648161886912,7678470.0,0.8327570466512209,1.015141196373574,0.9996347402861306,0
2021-04-30 00:00:00-04:00,144.21260011103678,144.3707445718972,142.78058640056008,142.96507263183594,9079100,0.0,0.0,-0.008952510663215896,0.1367423353765079,141.91541412353516,,52.98620813046507,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008952510663215896,-0.016856348373557206,-0.0006143922013149838,7770940.0,1.1683399949040914,1.0111370755046212,0.9902634571551909,0
2021-05-03 00:00:00-04:00,143.72942249790182,145.24051524193828,143.3077128445786,145.1438751220703,6594100,0.0,0.0,0.015240103405152805,0.14284603113020666,141.97234405517577,,65.42803430634405,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.015240103405152805,0.006641486207947134,0.010891354793183483,7731290.0,0.8529107044231946,1.0134870786714452,0.999334620097519,0
2021-05-04 00:00:00-04:00,144.810029600536,147.46322928039197,144.66945971162707,147.3929443359375,10179500,0.0,0.0,0.015495446927923373,0.14876957814840655,142.0760122680664,,68.97048737757638,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.015495446927923373,0.028128299864900175,0.026807204870144652,7986555.0,1.2745795903239883,1.0193113983720807,0.9995233730822426,0
2021-05-05 00:00:00-04:00,147.15578175375146,147.94646417411423,146.5320110490975,146.77801513671875,7792300,0.0,0.0,-0.004172039591102905,0.14952770040405333,142.19250762939453,,65.96570667609802,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004172039591102905,0.03142390897708491,0.021148349272072098,8145770.0,0.9566069260487345,1.0096528609338666,0.9921022172181123,0
2021-05-06 00:00:00-04:00,146.5319973965896,147.49839884742522,146.0488100766573,147.3666229248047,5529900,0.0,0.0,0.004010190405815628,0.14767096489177262,142.2829977416992,,63.93116354860195,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004010190405815628,0.021559454859088056,0.029269507623110202,8170295.0,0.6768299063864891,1.0099253720041064,0.9991065942162746,0
2021-05-07 00:00:00-04:00,147.85856558751448,148.63167314057844,147.4456499306076,148.03427124023438,5316200,0.0,0.0,0.0045305259914272256,0.1479545764181136,142.38385498046875,,64.48888122737459,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0045305259914272256,0.03545760174201895,0.04496126569301406,8015190.0,0.6632656243956787,1.0080437992611448,0.9959806554839826,0
2021-05-10 00:00:00-04:00,149.26420967318558,150.6962367440322,148.6755884209033,149.5892791748047,8357500,0.0,0.0,0.010504377949392518,0.14182137925262767,142.5913656616211,,60.51028183409386,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010504377949392518,0.030627569017264156,0.053390050053709226,8181925.0,1.0214588865089818,1.0135909892443702,0.9926543781507446,0
2021-05-11 00:00:00-04:00,149.923173612337,150.11645390759682,147.8410335471576,148.3681640625,8217900,0.0,0.0,-0.008163119168972943,0.14324644190000424,142.75934326171875,,55.92973827697057,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008163119168972943,0.006616461398177842,0.0589417243441388,7671615.0,1.0712086047070923,1.0153909933246876,0.9883537760212949,0
2021-05-12 00:00:00-04:00,148.06945299606775,149.17642442242266,147.55111646764013,147.770751953125,6758300,0.0,0.0,-0.004026551876205375,0.14248442109825685,142.92064392089844,,58.12718040375562,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004026551876205375,0.00676352528327584,0.05177619591529625,7623615.0,0.8864954486814982,1.0110152196316249,0.9905771138117829,0
2021-05-13 00:00:00-04:00,146.6901110163368,149.96706785506817,146.6901110163368,149.31695556640625,8018600,0.0,0.0,0.01046352943897677,0.14451080272975733,143.1620672607422,,61.100033868572574,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01046352943897677,0.013234561550594437,0.05966701654521622,7648315.0,1.0484139316960663,1.0223393166453218,0.9956649663292063,0
2021-05-14 00:00:00-04:00,150.65230668814917,150.7665213835329,149.50141936090918,149.54534912109375,5797700,0.0,0.0,0.0015295888790467504,0.14110134108149344,143.46340606689452,,66.17197838781658,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0015295888790467504,0.010207621979691162,0.04918602099313252,7485730.0,0.7745002825375749,1.0084621405471053,0.991900242499244,0
2021-05-17 00:00:00-04:00,149.7035132578009,151.01254532992402,149.62444771528246,149.69473266601562,5722600,0.0,0.0,0.0009989180258687114,0.14095768356482577,143.7144937133789,,69.92834641813701,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0009989180258687114,0.0007049535353913505,0.04732960359472638,7354185.0,0.7781419695044386,1.0092772112835662,0.9912734888281678,0
2021-05-18 00:00:00-04:00,149.3344904008139,150.55566263124103,148.93914938047772,149.74740600585938,5846000,0.0,0.0,0.00035187169852712863,0.14090668360588932,143.94379272460938,,74.9855261661299,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00035187169852712863,0.00929607744406935,0.023846589610934332,6943950.0,0.8418839421366802,1.0108535147238809,0.9946315096273639,0
2021-05-19 00:00:00-04:00,149.27299756802856,149.49263295492563,147.63011575831212,149.42234802246094,5533800,0.0,0.0,-0.0021707086090407834,0.14129710626428,144.16131927490235,,69.47048775858796,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0021707086090407834,0.011176745380979458,0.02094946788879115,6903980.0,0.80153766378234,1.0126161060502226,0.9995298435041553,0
2021-05-20 00:00:00-04:00,149.29938830041903,150.74897683699376,149.07975286121174,150.29214477539062,4853200,0.0,0.0,0.00582106200605903,0.14097396226368503,144.37076416015626,,78.52310243765675,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00582106200605903,0.006531001153118776,0.03565814429685665,6784990.0,0.7152847682900049,1.0111968523139157,0.9969695843302664,0
2021-05-21 00:00:00-04:00,150.52056703798777,151.75931418371897,150.11643191470185,150.1955108642578,6501800,0.0,0.0,-0.0006429737979801731,0.13636565930804506,144.57845184326172,,73.46992885236511,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0006429737979801731,0.004347589189400924,0.032866002098635994,6809315.0,0.9548390697155293,1.0109440535460543,0.9896955035157313,0
2021-05-24 00:00:00-04:00,151.07952630134292,151.47734744526457,150.08058947735276,150.77012634277344,5195100,1.06,0.0,0.003825783308763153,0.13646535060371148,144.7895492553711,,68.58151276871904,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003825783308763153,0.007183911267987897,0.045662201934494995,6767680.0,0.767633812473403,1.009306719628274,0.9953311758198916,0
2021-05-25 00:00:00-04:00,150.8761998355378,151.19444864675856,150.05406494187088,150.35462951660156,7444700,0.0,0.0,-0.0027558299263293895,0.12934309461207255,144.9779281616211,,70.12036320123883,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0027558299263293895,0.004054985170951264,0.04878731012655191,6829030.0,1.0901548243308348,1.0075998188075042,0.9944454367361126,0
2021-05-26 00:00:00-04:00,150.28389631496697,150.35461976722124,148.76337581429775,149.46176147460938,5726400,0.0,0.0,-0.005938414033959671,0.13156302039708748,145.13175720214844,,61.39615256288314,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005938414033959671,0.0002637721376357316,0.05028286504044144,6742950.0,0.8492425422107535,1.010696476496405,0.9940616504235508,0
2021-05-27 00:00:00-04:00,149.6297106819764,150.43417475559107,148.8517797052597,149.23190307617188,8114700,0.0,0.0,-0.0015379077308449451,0.13195332882651406,145.29153198242187,,56.840079757937445,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0015379077308449451,-0.007054538351310757,0.0344897543853413,6828970.0,1.1882758307621795,1.0106306760555006,0.99200798833528,0
2021-05-28 00:00:00-04:00,149.85958537690072,151.17677103706734,149.55017192580186,149.6208953857422,6400800,0.0,0.0,0.002606629692122553,0.12881674009933072,145.46435821533203,,50.20831657685192,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.002606629692122553,-0.003825783308763153,0.04655558613988431,6695055.0,0.9560489047513426,1.0108766114429644,0.9897082359898819,0
2021-06-01 00:00:00-04:00,150.4164559184882,150.4606597509908,146.199677382233,146.332275390625,10448400,0.0,0.0,-0.021979683964854613,0.14579919957640683,145.57896759033204,,39.45791509696342,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.021979683964854613,-0.02943455086095148,0.008187739700040497,6887770.0,1.5169496077830706,1.0291449505570223,0.9725617023931824,0
2021-06-02 00:00:00-04:00,146.12902144474361,147.39316800570668,145.9610548971198,146.9246368408203,6806000,0.0,0.0,0.0040480573996000135,0.12981761555074353,145.69734100341796,,45.61641778065883,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0040480573996000135,-0.02281268416415816,-0.003177272136241638,6719095.0,1.0129340335268366,1.0098116111150082,0.9968212151809626,0
2021-06-03 00:00:00-04:00,146.6505593084061,147.76442331366775,146.491441660134,146.7831573486328,5808800,0.0,0.0,-0.0009629391995079617,0.1298510421750661,145.81552062988283,,34.63662857935883,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0009629391995079617,-0.017921668388951817,3.503393821802092e-05,6619920.0,0.8774728395509311,1.0086898022103374,0.9933592542573529,0
2021-06-04 00:00:00-04:00,147.64069155588965,148.13575581765858,146.6329057718233,146.7213134765625,6510300,0.0,0.0,-0.00042132812229556116,0.12729299151523232,145.90505340576172,,32.52384279805858,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00042132812229556116,-0.016823410730933963,-0.0043789389716250016,6668940.0,0.9762121116699206,1.0102490640687014,0.9904517155004959,0
2021-06-07 00:00:00-04:00,146.74782101266007,147.03071485324557,145.53671379431518,145.72235107421875,5362800,0.0,0.0,-0.006808570470597131,0.12887199898030205,145.97355316162108,,27.75637914653069,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006808570470597131,-0.026056148785050914,-0.015617465784418028,6671270.0,0.8038649312649615,1.010265458247476,0.9911014254379928,0
2021-06-08 00:00:00-04:00,146.11133965003282,146.44727275090023,143.27363299931514,144.44053649902344,7746800,0.0,0.0,-0.008796279813948815,0.12907056823412139,145.96440551757811,,23.879406556003005,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008796279813948815,-0.012927694089029163,-0.034419195708300765,6640735.0,1.166557617492642,1.022150898844034,0.9862972098135951,0
2021-06-09 00:00:00-04:00,144.9709169444829,146.55331196444013,144.67918777539427,146.38534545898438,5552600,0.0,0.0,0.013464426310643596,0.13346378565439995,145.97465118408203,,37.107474740670014,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.013464426310643596,-0.003670530643681058,-0.013364178333300392,6507470.0,0.8532655548162342,1.012953654342844,0.9988538880274742,0
2021-06-10 00:00:00-04:00,146.74779883202865,148.14455660828077,146.7035949899784,147.70254516601562,6463100,0.0,0.0,0.008998166468789925,0.133271114570594,146.02933837890626,,39.4090717336442,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008998166468789925,0.006263578424049898,-0.000461571631786839,6492710.0,0.9954395006091448,1.0098222652171598,0.9970163504324098,0
2021-06-11 00:00:00-04:00,147.69373457345404,147.702569947699,145.17426353417585,145.8284454345703,7389900,0.0,0.0,-0.012688337423968243,0.13383299311176014,146.05813995361328,,34.40670282945881,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012688337423968243,-0.006085469253482523,-0.02336312121153905,6461275.0,1.1437216338880485,1.0174156655041544,0.9873114969239039,0
2021-06-14 00:00:00-04:00,145.42179171424755,146.27045977739814,144.89137248863827,146.19088745117188,4931300,0.0,0.0,0.0024853999884693057,0.13096540845572177,146.1208984375,,33.397543917494744,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0024853999884693057,0.003215267757480156,-0.022431066493452834,6417955.0,0.7683600149891983,1.0095180773366477,0.9994559918226321,0
2021-06-15 00:00:00-04:00,146.06707101523006,146.62400964827015,145.3244951639208,145.41290283203125,5062900,0.0,0.0,-0.0053217039222124285,0.12463931595234976,146.15755462646484,,32.54218357333758,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0053217039222124285,0.006731949053750519,-0.028603744151356247,6384970.0,0.7929402957257434,1.0089421572246546,0.9917400511748099,0
2021-06-16 00:00:00-04:00,145.68699147779276,146.5268106206299,144.52007465599095,145.35989379882812,6988500,0.0,0.0,-0.0003645414689531501,0.11576715990503948,146.19385437011718,,34.59505428005575,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0003645414689531501,-0.0070051524415984945,-0.029299420431093015,6442095.0,1.084817904734407,1.0138855170772343,0.9920361549066742,0
2021-06-17 00:00:00-04:00,145.1477307533331,146.48260055574661,144.53775275774765,146.0582733154297,5874700,0.0,0.0,0.004804485600189645,0.11617321178115451,146.24025604248047,,38.48632167020771,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004804485600189645,-0.011132319004644065,-0.02251386590796689,6459140.0,0.909517366088984,1.0134556388271694,0.9971032242825629,0
2021-06-18 00:00:00-04:00,144.33441251770162,145.14771190985752,143.0260490054735,143.1940155029297,12993000,0.0,0.0,-0.01961037706035529,0.12837454379004218,146.24061767578124,,30.233819769559133,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01961037706035529,-0.01806526788233942,-0.04722887735130121,6866130.0,1.892332361898187,1.014834101334246,0.9865399434739891,0
2021-06-21 00:00:00-04:00,143.89240516339447,145.20959059600838,143.4327094977582,144.8383026123047,6592300,0.0,0.0,0.011482931766386262,0.13245849079590225,146.3040869140625,,44.88818208302834,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.011482931766386262,-0.009252182967416145,-0.035668231501238434,6870655.0,0.959486395401894,1.0123882558202524,0.9974430891087858,0
2021-06-22 00:00:00-04:00,144.7234016621547,145.01511736237202,144.34326478303586,144.64382934570312,5627800,0.0,0.0,-0.0013426922512487227,0.12813527743068398,146.35681365966798,,41.97748597301194,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0013426922512487227,-0.005288894392105559,-0.04063336116826133,6892290.0,0.8165355781605242,1.0046545474798982,0.9974396599235851,0
2021-06-23 00:00:00-04:00,144.70573905744993,144.70573905744993,143.6360652033164,143.7686767578125,4493400,0.0,0.0,-0.006050396977523187,0.12726498078497667,146.429990234375,,39.91725861225973,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.006050396977523187,-0.010946740530904608,-0.043802793302496035,6744725.0,0.6662095192910015,1.0074471119256811,0.993524359809493,0
2021-06-24 00:00:00-04:00,144.3343963469299,145.15653101927276,143.91890458054704,144.42279052734375,4549200,0.0,0.0,0.004549765528086169,0.12792884060614285,146.50851837158203,,42.6049637994922,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004549765528086169,-0.011197467633715763,-0.03371411455044071,6685865.0,0.6804205588955207,1.0085994709474255,0.994945177548838,0
2021-06-25 00:00:00-04:00,144.04266214021118,145.66926068487066,143.99845830700625,145.16537475585938,10963800,0.0,0.0,0.005141738542816965,0.1247726660243314,146.59363952636718,,48.1779828530127,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005141738542816965,0.013767050571253492,-0.027249725001743386,6828320.0,1.6056365255289735,1.011602918513907,0.9965408904621178,0
2021-06-28 00:00:00-04:00,145.3687245142636,145.92566324506205,144.55542508353236,144.9974365234375,5604000,0.0,0.0,-0.0011568752721116127,0.12455908297660263,146.6428955078125,,51.96496581755219,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0011568752721116127,0.0010987004698528313,-0.03090115755813927,6788480.0,0.8255161685679269,1.009478981233239,0.9936390440106089,0
2021-06-29 00:00:00-04:00,144.97976701113595,145.54554117210242,144.4581966964725,145.00628662109375,3749500,0.0,0.0,6.103623531861224e-05,0.12445797789311593,146.68442291259765,,44.364182395506205,19.320127,64.686,0.30212,434584748032,0.391,JNJ,6.103623531861224e-05,0.002505860616593303,-0.009061492182716346,6453535.0,0.5809994057520413,1.0075270528117874,0.9962949428291245,0
2021-06-30 00:00:00-04:00,144.97977501947176,145.8372784264605,144.68804580470152,145.6339569091797,6151700,0.0,0.0,0.004328572937848385,0.12537204797564716,146.67190979003905,,41.04138223620823,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004328572937848385,0.012974176249179514,-0.008784639250386306,6420820.0,0.9580863503415452,1.00794283049002,0.998605833025173,0
2021-07-01 00:00:00-04:00,145.633939090484,146.75663847433432,145.5366960307919,146.7124481201172,6320200,0.0,0.0,0.007405492742396991,0.12757977791142566,146.6790335083008,,54.11178047035577,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007405492742396991,0.015853852320766082,-0.0004817257633155103,6446390.0,0.9804247028181664,1.008382370060705,0.9996988868464382,0
2021-07-02 00:00:00-04:00,146.76550163311097,149.6650959820514,146.42956857797455,149.3822021484375,9059900,0.0,0.0,0.018197188190428815,0.13762154530690004,146.76432708740234,,62.22075493747809,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.018197188190428815,0.02904843802917889,0.01813566556095525,6573870.0,1.3781684152561582,1.0220961342404962,0.998109820918781,0
2021-07-06 00:00:00-04:00,148.4362948883775,149.27611398239705,147.62299540339183,148.4893341064453,6098500,0.0,0.0,-0.005977071091139541,0.13864671267427728,146.82578857421876,,61.67807151984004,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005977071091139541,0.024082478054316292,0.018988048242628786,6610655.0,0.9225258314039986,1.0111982457373117,0.9947293652349195,0
