Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-27 00:00:00-04:00,252.04531356904113,253.59664385201205,250.638539262928,252.42111206054688,31014200,0.0,0.0,0.0016057010865122567,0.21175130077646545,233.5305502319336,,70.35419901309025,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0016057010865122567,0.014365238616967702,0.11362837567972361,25931995.0,1.1959820291497048,1.0118022734962595,0.9953645609278995,0
2021-04-28 00:00:00-04:00,246.74583520127024,247.18908930860349,243.72993413735392,245.28125,46903100,0.0,0.0,-0.028285518601289916,0.22941027408218953,233.75062561035156,,51.94308027220599,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.028285518601289916,-0.023102122499110478,0.09795126305275859,27037550.0,1.7347392792616194,1.0141925741845896,0.992281862787958,0
2021-04-29 00:00:00-04:00,246.14843764309805,246.76510892515492,239.92389948451506,243.3059539794922,40589000,0.0,0.0,-0.008053188005637701,0.23093882584880343,233.91076782226563,,44.96372883784235,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008053188005637701,-0.018120433876100295,0.0710012488399383,26885825.0,1.5096802869169907,1.0285140807370106,0.9859819933185452,0
2021-04-30 00:00:00-04:00,240.63692696496827,243.85517969639238,240.50203058408832,242.98797607421875,30945100,0.0,0.0,-0.0013069055650821726,0.214498225471164,234.07245178222655,,44.42113271328023,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0013069055650821726,-0.03434787952885732,0.04056117586550667,26916180.0,1.1496839447499607,1.0139422902341428,0.9964437760836029,0
2021-05-03 00:00:00-04:00,244.16351722830558,245.0789013145946,241.9666248264187,242.67965698242188,19626600,0.0,0.0,-0.0012688656318644576,0.2144372146948054,234.28231323242187,,39.364716951990765,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0012688656318644576,-0.03704834359097009,0.011201561538840554,26051980.0,0.7533630841110733,1.0128624205524566,0.9902103187206109,0
2021-05-04 00:00:00-04:00,241.82209157802384,242.0533488201837,236.80199071116783,238.75799560546875,32756100,0.0,0.0,-0.016159827427303375,0.211499222115571,234.53823211669922,,37.94059159648393,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.016159827427303375,-0.05412826345444843,-0.0002823980887910471,26543190.0,1.2340679473718117,1.0221761569370464,0.9863858391929831,0
2021-05-05 00:00:00-04:00,239.9816740552686,240.40563825470707,236.85978259140512,237.486083984375,21901300,0.0,0.0,-0.005327200112684394,0.21189891587691617,234.7926089477539,,28.10065697230624,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005327200112684394,-0.03178052140400056,-0.01372549876958773,26502265.0,0.8263935176861299,1.0149702732329984,0.9878557163154433,0
2021-05-06 00:00:00-04:00,237.4668315740508,240.75253973117884,235.77098931679225,240.6272735595703,26491100,0.0,0.0,0.013226836379187423,0.2123266739429091,235.08514221191408,,32.67224178125858,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013226836379187423,-0.01100951446567422,-0.013899362857543784,26645560.0,0.9942031618025667,1.0211287674909535,0.999479689095914,0
2021-05-07 00:00:00-04:00,242.95902348266927,245.03066392482006,242.01474900024422,243.2577362060547,27032900,0.0,0.0,0.010931689527842181,0.20872127661262493,235.5374319458008,,40.338366454349135,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010931689527842181,0.001110178932284045,-0.0132502585847315,26780865.0,1.009411010435996,1.0124616988718023,0.9927644659228881,0
2021-05-10 00:00:00-04:00,241.72575905690567,242.55441256020535,238.11244692669274,238.17025756835938,29299900,0.0,0.0,-0.020913943856592843,0.214695394981978,235.82264282226564,,35.14738198911766,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.020913943856592843,-0.018581695186709157,-0.03411349009900988,26888425.0,1.089684501788409,1.0186549073382969,0.981925066027163,0
2021-05-11 00:00:00-04:00,235.63606545278626,237.61134513896224,233.72824129810044,237.25482177734375,33641600,0.0,0.0,-0.003843619267837717,0.21434775676926573,236.00166931152344,,30.03053060310613,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.003843619267837717,-0.006295805190997261,-0.04742950403481727,27378630.0,1.228753958835778,1.0166137554421986,0.9984995524459912,0
2021-05-12 00:00:00-04:00,233.34287299026997,235.4723246970904,229.39232729849988,230.28842163085938,36684400,0.0,0.0,-0.029362522937561697,0.22800464476137697,236.10053009033203,,27.144571934187297,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.029362522937561697,-0.03030772259476555,-0.06490846133013739,28059305.0,1.3073880482784588,1.0265047984393951,0.977985085623546,0
2021-05-13 00:00:00-04:00,232.9863314597455,236.64782343406685,232.62017785153265,234.17149353027344,29624300,0.0,0.0,0.01686177651448939,0.2279771281475312,236.39865203857423,,27.236204538021227,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01686177651448939,-0.026828962211129626,-0.0634682472332132,28259145.0,1.0483084325445797,1.0173142571712106,0.9895358010572054,0
2021-05-14 00:00:00-04:00,236.62854325032586,240.09731343906537,236.54182730369283,239.1048583984375,23901100,0.0,0.0,0.021067316067343134,0.22176723333915713,236.81143676757813,,34.95050695335688,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.021067316067343134,-0.017071924915470826,-0.04828569693288798,28210270.0,0.8472481830198718,1.0150311096176987,0.9958664467069109,0
2021-05-17 00:00:00-04:00,237.5632221163097,237.60175764175742,234.64366720205916,236.24314880371094,24970200,0.0,0.0,-0.011968429307102957,0.20951621252392655,237.07313751220704,,32.164844470447235,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.011968429307102957,-0.008091307387931623,-0.052407703058473754,28298315.0,0.8823917607815165,1.0126067346072927,0.994281991633686,0
2021-05-18 00:00:00-04:00,237.29340691705676,237.4283032972884,234.04623418149055,234.2196807861328,20168000,0.0,0.0,-0.008565192378380382,0.21046879360128581,237.37549926757814,,36.25473593118902,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008565192378380382,-0.012792747344285038,-0.05877800612641493,28320570.0,0.7121325594788523,1.0144504316748597,0.9864859308406124,0
2021-05-19 00:00:00-04:00,231.1195642014023,234.90539963544057,230.43387234833128,234.79916381835938,25739800,0.56,0.0,0.0024741005123121163,0.2090351630365222,237.56630950927735,,39.04947663466959,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0024741005123121163,0.01958735986618776,-0.06484982128418326,28406040.0,0.9061382720013068,1.0194048177099155,0.9995477506381459,0
2021-05-20 00:00:00-04:00,235.6103869428777,239.46381831338093,235.51380358455043,238.04412841796875,21800700,0.0,0.0,0.013820171021220906,0.20928258756950774,237.84822723388672,,44.081906415213446,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013820171021220906,0.016537601692302673,-0.039354928613552276,28215765.0,0.7726425280335302,1.016771903254547,0.9940713803637998,0
2021-05-21 00:00:00-04:00,239.09685992167127,239.8308434203437,236.36371563375428,236.77899169921875,21863100,0.0,0.0,-0.005314715078914345,0.20702071101499028,238.0140756225586,,43.09471821101871,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005314715078914345,-0.009727392052163997,-0.059022840918138586,28235790.0,0.7743045262767573,1.0146686126391826,0.9872749823267056,0
2021-05-24 00:00:00-04:00,239.30931915507537,242.56399008801017,239.0389034036192,242.19699096679688,21411500,0.0,0.0,0.022882094516478935,0.21852842900368824,238.31487854003908,,53.88832415847693,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.022882094516478935,0.025202179166824656,-0.03896355990954303,28318200.0,0.756103848408444,1.0147469162307812,0.9984870008071679,0
2021-05-25 00:00:00-04:00,243.15310430516726,244.09955940034632,242.23562127253584,243.1048126220703,17704300,0.0,0.0,0.0037482780097706225,0.2166246045196038,238.65195190429688,,56.40559347620288,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0037482780097706225,0.03793503520334207,-0.036907766400466224,27652705.0,0.6402375463810864,1.0076947317575287,0.9959248317337414,0
2021-05-26 00:00:00-04:00,242.82470105729854,244.28303013741075,242.16798140161825,242.88265991210938,17771600,0.0,0.0,-0.0009138145294815825,0.21433012713620628,238.9286962890625,,52.75457281562444,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0009138145294815825,0.034427278028994035,-0.009778937802586318,26196130.0,0.678405550743564,1.0087338083406032,0.9942674273177565,0
2021-05-27 00:00:00-04:00,242.57362420613572,242.87301199859237,240.7193385919879,240.77728271484375,24426200,0.0,0.0,-0.008668289444901056,0.21032043679513057,239.17624542236328,,46.93118494821532,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008668289444901056,0.011481712718727444,-0.0103929691127147,25387990.0,0.9621163392612019,1.0089468233802972,0.9913710903220454,0
2021-05-28 00:00:00-04:00,242.4094580171836,243.45249649735703,241.01874004361903,241.13462829589844,18270200,0.0,0.0,0.001484133291253631,0.20972634949904762,239.55273406982423,,54.15367260918964,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.001484133291253631,0.01839536761864702,-0.0076273229987076085,24754245.0,0.7380633099494652,1.0100977892976186,0.9904791766985074,0
2021-06-01 00:00:00-04:00,242.63158195831664,242.6895260844274,238.5077344602041,238.9326629638672,23213300,0.0,0.0,-0.009131684435340404,0.21015541311226493,239.89231323242188,,52.26917684428014,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009131684435340404,-0.013477987442780393,-0.015440082886000184,24933580.0,0.9310054954001792,1.0175331489089343,0.98451987944773,0
2021-06-02 00:00:00-04:00,239.63766956013188,240.73865207598823,237.42603735048823,238.83607482910156,19406700,0.0,0.0,-0.00040424835000574255,0.21016604498009656,240.12127197265625,,64.19854785130556,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00040424835000574255,-0.017559248403711814,0.0003270224456140003,24266110.0,0.7997449941502779,1.0139521964922908,0.9920969182535502,0
2021-06-03 00:00:00-04:00,236.8272869148477,237.9089499261885,234.6832657769733,237.30052185058594,25307700,0.0,0.0,-0.006429317596239992,0.20836354407929783,240.2888787841797,,55.63729371195327,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.006429317596239992,-0.022982859556723412,-0.0007813600303471224,24436430.0,1.0356545534679165,1.0137448408966692,0.99744260114724,0
2021-06-04 00:00:00-04:00,239.28032323673594,243.03718605552368,239.0388795729667,242.2066192626953,25281100,0.0,0.0,0.02067461703770901,0.21532657183644258,240.5954620361328,,55.593664162762394,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02067461703770901,0.005936343045885861,0.006563452595218955,24375930.0,1.0371337626913106,1.0167265948104334,0.9965825526278164,0
2021-06-07 00:00:00-04:00,241.42435686469864,245.39369149557498,241.2601769330751,245.12327575683594,23079200,0.0,0.0,0.012042018104291508,0.2133096022554385,241.02050384521485,,65.98259942986769,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012042018104291508,0.01654116411701345,0.0076689834406789,24178245.0,0.9545440539625601,1.0171330163769485,0.9988980330460373,0
2021-06-08 00:00:00-04:00,246.42708853723312,247.24800296865635,243.8677766099774,243.9257354736328,22455000,0.0,0.0,-0.004885461323514195,0.213514528726476,241.34181396484374,,68.0043951266401,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004885461323514195,0.02089740451484734,0.024165393126895918,23836000.0,0.9420624265816412,1.0138608979245545,0.9865630158580302,0
2021-06-09 00:00:00-04:00,245.1232687272785,246.78440235278245,244.54381276226331,244.91079711914062,17937600,0.0,0.0,0.004038367020171574,0.2138885351682422,241.7067202758789,,68.47868641813369,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.004038367020171574,0.025434693206986436,0.032268997883557304,23050800.0,0.7781768962465511,1.0091623237783462,0.9924079268552659,0
2021-06-10 00:00:00-04:00,245.58683497315405,248.6483389164334,244.98805939193187,248.4358673095703,24563600,0.0,0.0,0.014393282092479032,0.2018656980470403,242.20745697021485,,68.79812127264567,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014393282092479032,0.0469250778386221,0.07880311806470397,22444760.0,1.0944024351340802,1.0149406445913587,0.999145493560146,0
2021-06-11 00:00:00-04:00,249.16022882734407,249.64311622270577,247.82745490044852,249.0636749267578,18999700,0.0,0.0,0.002527040978367312,0.20029116317762058,242.64520721435548,,72.74685520641972,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.002527040978367312,0.02831076906542096,0.06359519330032848,21913530.0,0.8670305514447011,1.007326312264259,0.9976789213950084,0
2021-06-14 00:00:00-04:00,249.07322127596953,251.05307655463065,248.01086350121193,250.99513244628906,19150500,0.0,0.0,0.0077548744115303325,0.20116050146790104,242.99478424072265,,68.70631991004278,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0077548744115303325,0.023954708794272417,0.04972828292781051,21676000.0,0.8834886510426277,1.0122664507936114,0.9997691957846652,0
2021-06-15 00:00:00-04:00,250.87926284307397,251.0917344387504,248.86079742069938,249.51751708984375,18038900,0.0,0.0,-0.0058870279357370325,0.2020879954898297,243.18530700683593,,63.31193986261806,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0058870279357370325,0.022924115019488767,0.0561894317500915,21329435.0,0.8457279810740416,1.0089645980450654,0.9937305090809724,0
2021-06-16 00:00:00-04:00,250.52196031099743,251.66156742450917,245.71240625795707,248.57110595703125,27220000,0.0,0.0,-0.0037929646938243966,0.19604857673163711,243.38022033691405,,61.46376594111627,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0037929646938243966,0.014945477622654524,0.061273352959620775,21682035.0,1.2554172152198813,1.0242118876175363,0.9877197718384038,0
2021-06-17 00:00:00-04:00,247.30594774837823,252.79154126464425,247.2480036211231,251.9706268310547,27565500,0.0,0.0,0.013676251151294672,0.1980935899840502,243.60381164550782,,71.43933500000293,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013676251151294672,0.014228056358222219,0.07313255606812619,21773320.0,1.2660219020342327,1.0224209601789787,0.9967526032339422,0
2021-06-18 00:00:00-04:00,250.74408530466727,253.32268719965396,249.89419886914507,250.55091857910156,37202200,0.0,0.0,-0.0056344196536251,0.1963819318721352,243.73445037841796,,67.33034901877085,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0056344196536251,0.00597133906733327,0.052539796903424696,22543395.0,1.6502483321611496,1.0137197595863527,0.9890583482624759,0
2021-06-21 00:00:00-04:00,250.9275938620824,254.50094262852164,249.09262779573734,253.64141845703125,26696100,0.0,0.0,0.012334817590995861,0.197013446476301,243.8767938232422,,76.21359355309953,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012334817590995861,0.010543176614424832,0.07121589055178057,22785045.0,1.1716500889070003,1.0217120630210672,0.9966227073164716,0
2021-06-22 00:00:00-04:00,253.728271487118,256.69320620167156,253.4192165812868,256.42279052734375,24694100,0.0,0.0,0.010965764531803757,0.1869498876971164,244.07360900878905,,78.60524242765689,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010965764531803757,0.027674503650233273,0.05873648348710114,22949175.0,1.0760343236739447,1.0129192634424178,0.9989465413661344,0
2021-06-23 00:00:00-04:00,256.88649079230527,257.6977382807125,255.3798841033896,256.1911315917969,19518700,0.0,0.0,-0.0009034256864237644,0.18627162993456658,244.21607177734376,,82.08707570021808,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0009034256864237644,0.03065531532889776,0.05382994613961212,23039895.0,0.8471696594103402,1.0090761031764919,0.9941535897871387,0
2021-06-24 00:00:00-04:00,257.05057958881,258.6827410747314,256.3841927348846,257.56243896484375,21446900,0.0,0.0,0.005352673078597547,0.15974587506078847,244.4418472290039,,79.64250809870792,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.005352673078597547,0.022192317430469233,0.060439798617350826,23223660.0,0.9234935406391586,1.008965249828111,0.9956692042722557,0
2021-06-25 00:00:00-04:00,257.11828546889984,258.1033653455855,255.6985950587012,255.94967651367188,25611100,0.0,0.0,-0.006261636819614114,0.15733931323563988,244.56001739501954,,72.00685342370323,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.006261636819614114,0.021547547960259594,0.06301422471320528,23282905.0,1.0999958982781572,1.0094047066873097,0.9916557119314197,0
2021-06-28 00:00:00-04:00,257.07957091320475,259.69681210956895,256.80915517490627,259.5229797363281,19590000,0.0,0.0,0.013960960104848485,0.15149402692237404,244.72575775146484,,78.91210184308883,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013960960104848485,0.023188489147695224,0.07625761414020205,23348895.0,0.8390118675851683,1.0112443691218718,0.9993306333958097,0
2021-06-29 00:00:00-04:00,259.66785809687894,262.3527107827182,258.8083338762617,262.11126708984375,19937800,0.0,0.0,0.009973249213404145,0.14618779935873727,244.98180603027345,,80.09518327559472,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009973249213404145,0.022183974173283882,0.09700893899751906,23185120.0,0.8599394784240927,1.0136949875352588,0.9990796981203125,0
2021-06-30 00:00:00-04:00,261.42555250170005,262.0726050373481,260.37286162916007,261.62835693359375,21656500,0.0,0.0,-0.0018423861042359269,0.14261711364728893,245.23744567871094,,75.83255300319044,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0018423861042359269,0.021223315998542436,0.09543065100530201,23297610.0,0.9295588689140216,1.0065281127900685,0.9983048663034007,0
2021-07-01 00:00:00-04:00,260.3825011586097,262.5361893370135,260.3728634533788,262.3044128417969,16725300,0.0,0.0,0.0025840314716907287,0.1426090274209076,245.46189849853516,,75.87813186098762,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0025840314716907287,0.018410968214198187,0.10536804047550485,22868490.0,0.7313687961032844,1.0083085689305027,0.9991171636344613,0
