Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,31.064568282904418,31.38698021639769,31.048447225013145,31.282197952270508,21963300,0.0,0.0,0.00936312484991153,0.16509239967764822,28.98757541656494,,77.99615155920429,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.00936312484991153,-0.018213848594918036,0.0747714365737393,26663955.0,0.8237075107575001,1.0109033791265354,0.9966616009757945,0
2021-04-29 00:00:00-04:00,31.42728055406472,31.435339544635813,30.87917695191968,31.112924575805664,23569400,0.0,0.0,-0.005411172729074765,0.16642329658990407,29.047383117675782,,71.45929306716715,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005411172729074765,-0.001035455787023909,0.06541539725621193,26513290.0,0.8889654961719198,1.0180109267025512,0.9897435506184896,0
2021-04-30 00:00:00-04:00,31.032329977518454,31.35474502537781,31.02427098497197,31.153236389160156,28413200,0.0,0.0,0.0012956613338059864,0.16620641797902808,29.11331672668457,,69.3548527803313,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0012956613338059864,-0.00025836283654112613,0.06473839598909259,26867955.0,1.0575125646890506,1.010652113004232,0.993573265033584,0
2021-05-03 00:00:00-04:00,31.467586880377034,32.1124138503074,31.403102645995233,32.10435485839844,46638600,0.0,0.0,0.030530326202937497,0.18227536681604628,29.20020736694336,,75.04694921138645,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.030530326202937497,0.029731419545159232,0.09785016250952183,28095040.0,1.6600296707176783,1.0225872969403111,0.9997490381150876,0
2021-05-04 00:00:00-04:00,32.241373795159646,32.37839815789611,31.781934464560777,32.201072692871094,52802200,0.0,0.0,0.003012607943665202,0.1801140026850271,29.291934089660643,,75.55143476566306,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.003012607943665202,0.03901188165828473,0.10818306767676744,29699005.0,1.7779114148773671,1.0187673816394163,0.9945233404024415,0
2021-05-05 00:00:00-04:00,32.38646007723072,33.119951204773145,31.37891715067371,32.217193603515625,76627500,0.0,0.0,0.0005006327210987926,0.1687486770377454,29.389625511169434,,73.55864156439604,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0005006327210987926,0.029889065105709767,0.11306026520099222,32433690.0,2.362589640586686,1.0554841980600995,0.9727427858913205,0
2021-05-06 00:00:00-04:00,31.321813862043026,31.932296208092634,30.898545729506445,31.899736404418945,54944900,0.39,0.0,-0.0098536577395133,0.17326980629451158,29.483547019958497,,61.29526881960373,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0098536577395133,0.025288906116692322,0.10056028742434275,34274465.0,1.6030855623858753,1.0334562826236515,0.9989803488148329,0
2021-05-07 00:00:00-04:00,31.785783917029015,32.45324444509417,31.785783917029015,32.217193603515625,33807800,0.0,0.0,0.009951718568204315,0.17413706075377675,29.58268928527832,,61.58715511672972,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009951718568204315,0.03415238150748512,0.09207697786873026,34380520.0,0.9833417295608095,1.0209987121855304,0.9927264331928998,0
2021-05-10 00:00:00-04:00,32.42069201475089,32.78697902945956,32.37999069749477,32.44511032104492,30831900,0.0,0.0,0.0070743814726439425,0.17044866095532352,29.691709671020508,,63.09039708893994,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0070743814726439425,0.010613995021841793,0.08879515144936012,34424870.0,0.8956286545163424,1.0125691306018898,0.9895730342186311,0
2021-05-11 00:00:00-04:00,32.29859348882031,32.61604388323222,31.932303377931763,32.02997970581055,30568600,0.0,0.0,-0.012794859105937695,0.17560483615592967,29.789203262329103,,52.21679703282318,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012794859105937695,-0.005313269799810838,0.06936869746267038,34254930.0,0.8923854172231559,1.0214121886920624,0.9820314143701846,0
2021-05-12 00:00:00-04:00,32.10323043353658,32.493938761349995,31.997415729491998,32.306724548339844,26208600,0.0,0.0,0.008640181638301048,0.16899762594270085,29.89513355255127,,67.40904935413622,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008640181638301048,0.002778980252781782,0.07831777612000534,34373215.0,0.7624715930703602,1.0155175979227709,0.994238488156664,0
2021-05-13 00:00:00-04:00,32.15207624181719,32.78697700689257,32.15207624181719,32.64046096801758,25415000,0.0,0.0,0.01033024623645673,0.1701364805032624,29.99355239868164,,70.24226095608691,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01033024623645673,0.023220397629869494,0.07699801737482748,34396675.0,0.73887955739908,1.0197468045391613,0.9955312733209838,0
2021-05-14 00:00:00-04:00,32.75442376798034,32.819540289329076,32.49394836736135,32.575347900390625,18041100,0.0,0.0,-0.0019948574773730465,0.17088455242985506,30.09373188018799,,68.87747480252577,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0019948574773730465,0.011116868256207058,0.04781803760812631,32657255.0,0.5524377355047141,1.010020078763182,0.9925595426753175,0
2021-05-17 00:00:00-04:00,32.61604172315435,32.884655488374506,32.56720200991225,32.64860153198242,18095000,0.0,0.0,0.0022487444129772882,0.17047990177098898,30.192313537597656,,73.06879138835384,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0022487444129772882,0.006271860657089734,0.04046276855985931,32016750.0,0.5651729173011002,1.0097476436067683,0.9928217597877669,0
2021-05-18 00:00:00-04:00,32.70557596243296,32.843950476760654,32.4206854299501,32.59975814819336,15805500,0.0,0.0,-0.0014960329538530326,0.16855991617571484,30.290563011169432,,69.66980135459978,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0014960329538530326,0.017788910502476885,0.036244665283686306,31484055.0,0.5020160204903721,1.0130554009329964,0.9925650743889631,0
2021-05-19 00:00:00-04:00,32.47767056267089,32.47767056267089,32.09510053193671,32.420692443847656,20209500,0.0,0.0,-0.005492853766942085,0.1692684397015901,30.38361915588379,,69.46669566407374,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005492853766942085,0.003527683387936298,0.01751759607488612,31026280.0,0.6513671635787468,1.0119198888426444,0.9982456217506953,0
2021-05-20 00:00:00-04:00,32.33928792390529,32.76255610205627,32.331149524646705,32.65673828125,18621100,0.0,0.0,0.007280715481668754,0.16938815912558927,30.47365825653076,,71.14795422863575,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007280715481668754,0.0004986851517927438,0.04853285627735282,30288655.0,0.6147879461798486,1.0133433726840024,0.9967701597983794,0
2021-05-21 00:00:00-04:00,32.73000032996336,33.047450726444666,32.485807956137315,32.518367767333984,21144800,0.0,0.0,-0.0042371198471913285,0.16583691063064118,30.564476470947266,,57.54954145288205,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0042371198471913285,-0.001749179570725512,0.04355020529776632,30127145.0,0.7018521004894424,1.0172888656814596,0.9839902035563879,0
2021-05-24 00:00:00-04:00,32.62419306354878,32.67302968644004,32.37999752879166,32.4044189453125,16922300,0.0,0.0,-0.003504137195223911,0.16567575690224828,30.649308128356935,,53.68487050486031,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.003504137195223911,-0.0074791131997099525,0.03935582780800617,29984590.0,0.5643665629578394,1.0090497893765378,0.9917788235830785,0
2021-05-25 00:00:00-04:00,32.41254920298765,32.445109013450505,31.940444371573903,32.013702392578125,25916300,0.0,0.0,-0.012057508372354087,0.1710218062022475,30.718748626708983,,46.753283903849876,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012057508372354087,-0.017977303787074628,0.03296612131573018,30327330.0,0.8545526427812801,1.0158001759776936,0.986703492945777,0
2021-05-26 00:00:00-04:00,31.98114338432202,31.989281784604664,31.56601355319363,31.679969787597656,28036500,0.0,0.0,-0.010424680060055813,0.17487774497488642,30.774743804931642,,46.51172506746705,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010424680060055813,-0.022847218872111497,0.012715597412114699,30630990.0,0.9152985261005276,1.013408985923983,0.9903307614378555,0
2021-05-27 00:00:00-04:00,31.720669717430454,31.89160406156337,31.41949613387317,31.46019744873047,38471200,0.0,0.0,-0.006937264787204023,0.17422968655229987,30.826988296508787,,37.59994801078776,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006937264787204023,-0.036639936977616916,0.011161691729708156,31376080.0,1.2261314988997989,1.0150259547663854,0.9864727214096815,0
2021-05-28 00:00:00-04:00,31.541590419505408,31.761364454392133,31.48461231102448,31.525310516357422,16154100,0.0,0.0,0.002069696724982917,0.15806476400912908,30.88085750579834,,34.08423631793508,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.002069696724982917,-0.03053834860598781,0.01194335389586465,30763125.0,0.5251124520021941,1.008790076264358,0.9925678905144748,0
2021-06-01 00:00:00-04:00,31.69624517646742,31.745084886427048,31.321816715332467,31.338096618652344,23642400,0.0,0.0,-0.0059385266834386385,0.15685148557944031,30.93485137939453,,37.00284202877572,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0059385266834386385,-0.03290669486960218,-0.02386773517567331,29613315.0,0.7983705978206087,1.0135135255704177,0.9871794871794872,0
2021-06-02 00:00:00-04:00,31.45205996481065,31.68811395883477,31.370663534838428,31.57415771484375,19629000,0.0,0.0,0.007532719649951725,0.15821087361263123,30.985989837646486,,36.02498122478445,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007532719649951725,-0.013729892042610992,-0.019468760684054343,27954655.0,0.7021728581518892,1.0101193404354931,0.9964038174017218,0
2021-06-03 00:00:00-04:00,31.54973324557065,31.77764881654928,31.443918517871985,31.720670700073242,17376300,0.0,0.0,0.004640281668087498,0.1542607034963883,31.050375747680665,,31.103540536664383,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004640281668087498,0.0012847522503485198,-0.015411736650711938,24992095.0,0.6952718449573755,1.0106135085704286,0.9982069750721656,0
2021-06-04 00:00:00-04:00,31.78578987338344,32.15208001353998,31.761371565731245,31.867189407348633,19375300,0.0,0.0,0.0046190292967245306,0.13932861794139514,31.113661918640137,,35.92224910952147,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0046190292967245306,0.01293672613725394,-0.0010202904706699822,23213615.0,0.8346524227269212,1.0123013720298617,0.9911392791361749,0
2021-06-07 00:00:00-04:00,31.81020794098187,32.23347305279183,31.720670015573237,31.736949920654297,24110700,0.0,0.0,-0.00408694613853533,0.14004732330131364,31.173375968933104,,32.27844722108931,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00408694613853533,0.0067133170405113685,-0.014906440603470905,22728760.0,1.0608013811576171,1.0161662107694078,0.9845960399202305,0
2021-06-08 00:00:00-04:00,31.80206358193911,31.834623389179264,31.32181729290626,31.622987747192383,18880300,0.0,0.0,-0.003590835721354213,0.14058566364165032,31.221460762023927,,31.481437284252237,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.003590835721354213,0.009090888065309999,-0.025338874354798646,22131180.0,0.8531086006259042,1.0163721693245795,0.9933520293486865,0
2021-06-09 00:00:00-04:00,31.74509659060366,32.42883725675813,31.7288166812815,32.4044189453125,29824000,0.0,0.0,0.024710859213152414,0.1556240057729121,31.279209594726563,,49.748837800794114,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.024710859213152414,0.02629559394638825,0.011690274016440405,22093950.0,1.3498717974830214,1.0220626121203444,0.9992470185948298,0
2021-06-10 00:00:00-04:00,32.477667155571865,33.145127710401624,32.469525650837156,33.11256790161133,42613700,0.0,0.0,0.02185346873504934,0.16501238193375276,31.359342803955077,,56.14037251377425,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02185346873504934,0.04387981624659876,0.02494351762790803,22914205.0,1.8597066754006957,1.0208072660755687,0.9990176592748479,0
2021-06-11 00:00:00-04:00,33.096282787417124,33.10442118579647,32.518360245196305,32.681156158447266,21386900,0.0,0.0,-0.013028640498252253,0.16938386273509304,31.42891345977783,,52.032424297267184,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013028640498252253,0.025542470680232965,0.0012467713145829507,22712800.0,0.9416232256701067,1.0180224628850016,0.9872142447386815,0
2021-06-14 00:00:00-04:00,32.583481376324485,32.61604118461494,32.054398464438556,32.25789260864258,23408300,0.0,0.0,-0.012951302816601395,0.17462759267542638,31.48889026641846,,48.30177334282418,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012951302816601395,0.016414390459407402,-0.009745261745746081,22981160.0,1.0185865291395213,1.0175215492126448,0.9890192505600188,0
2021-06-15 00:00:00-04:00,32.32300666516167,32.4288244815315,32.062534428769766,32.2253303527832,20206900,0.0,0.0,-0.001009435311054685,0.15094610329674343,31.548538284301756,,52.674809816909296,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.001009435311054685,0.019047618473188033,-0.012964450522776172,23086755.0,0.875259429053585,1.0114242388908925,0.9937248996224273,0
2021-06-16 00:00:00-04:00,32.24975297194542,32.42882882284082,31.973000795595432,31.989280700683594,19177500,0.0,0.0,-0.0073249722971179265,0.15222185779965836,31.60717311859131,,54.00842380020169,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0073249722971179265,-0.012811161506383284,-0.018726440997955618,23255355.0,0.8246487744435637,1.0142566545492402,0.986445760204339,0
2021-06-17 00:00:00-04:00,31.964865047961116,32.22533734083634,31.802069088645435,32.135799407958984,19580100,0.0,0.0,0.004580243883766322,0.15283733033711314,31.670995140075682,,58.92471102591469,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004580243883766322,-0.029498421764046046,-0.008787382822933343,23223885.0,0.8431018324453466,1.0133094564071,0.9972215051799042,0
2021-06-18 00:00:00-04:00,31.989281849296855,32.10323808393134,31.500897099413503,31.590435028076172,37775900,0.0,0.0,-0.016970618124649617,0.15810940845177632,31.72310390472412,,50.76342978163189,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.016970618124649617,-0.0333746188501709,-0.03265186020693467,24181625.0,1.5621737579670514,1.0191213914517072,0.9840264382516654,0
2021-06-21 00:00:00-04:00,31.647414783254035,32.13579955841295,31.647414783254035,32.08695983886719,19488100,0.0,0.0,0.015717568002774573,0.16218144620598537,31.77482620239258,,58.18506732844339,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.015717568002774573,-0.005298944101810088,-0.013266592331862448,24098790.0,0.8086754563195911,1.0154320590956243,0.998480208358999,0
2021-06-22 00:00:00-04:00,32.07881934594993,32.306731812149565,31.95672160758614,32.241615295410156,15975900,0.0,0.0,0.004819885003740199,0.16144661813608985,31.82367660522461,,57.42747840143447,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004819885003740199,0.0005053460258956921,-0.005024118783833131,24051470.0,0.6642379862852458,1.0109526317768571,0.9979844288454173,0
2021-06-23 00:00:00-04:00,32.25789553014383,32.28231383603605,31.728809465265932,31.78578758239746,22025400,0.0,0.0,-0.014137868367829154,0.16240402893306835,31.860347709655763,,50.67795075384787,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014137868367829154,-0.006361290839583811,-0.007119289340101531,23856925.0,0.9232287899635012,1.0174448515433916,0.9846192482930288,0
2021-06-24 00:00:00-04:00,31.859038202363728,32.02997251403991,31.81020160192698,31.899736404418945,13436500,0.0,0.0,0.0035848984935829,0.16066316749157572,31.899136428833007,,50.34117000678981,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0035848984935829,-0.007345795277822642,0.00693708416689609,23126925.0,0.5809894743896995,1.0069088185879218,0.9959339300224538,0
2021-06-25 00:00:00-04:00,31.842771333159572,32.07882534879549,31.655557043023347,31.72881507873535,22774300,0.0,0.0,-0.005358079562686191,0.15799297189928818,31.927574920654298,,49.91544861793678,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005358079562686191,0.004380441438561755,0.00853833261671788,22342080.0,1.0193455577994528,1.0133710585221065,0.989089055903561,0
2021-06-28 00:00:00-04:00,31.753218369502317,31.916014272422878,31.663683572715914,31.842756271362305,19225700,0.0,0.0,0.0035910951084749954,0.15848412447064975,31.94265514373779,,52.284225517857166,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0035910951084749954,-0.007610679501305562,0.010069552045813168,22495660.0,0.8546404061939058,1.007969088597272,0.9977046632315906,0
2021-06-29 00:00:00-04:00,31.8509137255367,31.973008385068088,31.728815960930174,31.826492309570312,14516600,0.0,0.0,-0.000510758605611672,0.1582380803886849,31.951606521606447,,42.85699467598573,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.000510758605611672,-0.012875378049031494,0.015584727332395687,22039370.0,0.6586667404739791,1.0076962350072756,0.9954175073632984,0
2021-06-30 00:00:00-04:00,31.859044344292222,31.964862174094847,31.59857207483529,31.875324249267578,21248100,0.0,0.0,0.0015343173612185623,0.158366255560578,31.959922637939453,,31.730472420187425,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0015343173612185623,0.002816877405916518,0.009538386966447598,22120325.0,0.9605690693965844,1.0115919826501043,0.9971988640420345,0
2021-07-01 00:00:00-04:00,31.883462799380215,32.25789440542811,31.834626189298522,32.2009162902832,20035900,0.0,0.0,0.010214548359397613,0.1607613505217605,31.966690216064453,,42.67986351933127,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010214548359397613,0.009441453748894713,0.015139830892946682,22253305.0,0.9003561493450074,1.0132958437649842,0.9982336691158825,0
2021-07-02 00:00:00-04:00,32.119516559710505,32.420690143636314,32.05440004499302,32.339290618896484,16592700,0.0,0.0,0.004297217115372565,0.1597882197057328,31.9905725479126,,51.358727490384865,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004297217115372565,0.019240414073019574,0.014814648556329413,22114175.0,0.750319647918134,1.011427139429506,0.9974892723017555,0
