Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,85.84936597492226,87.77297521870781,85.70841334896315,87.24232482910156,8718400,0.0,0.0,0.02453768905858067,0.22155482092279108,86.16560134887695,,57.44258959733341,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02453768905858067,0.024238249725467176,-0.006702721784710097,8032705.0,1.085362900791203,1.0240882054523488,0.9939542850372338,0
2021-04-29 00:00:00-04:00,88.23728587023545,89.25713326447053,87.68176227520675,88.6352767944336,9740300,0.0,0.0,0.015966470036884894,0.2264638766440258,86.34768096923828,,62.163917903249306,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.015966470036884894,0.058939884559029654,0.020135500541169638,8072000.0,1.206677403369673,1.017966917502401,0.9930329773398127,0
2021-04-30 00:00:00-04:00,87.04334314652891,87.38328812865066,85.376765702496,85.45967864990234,13730000,0.0,0.0,-0.03582770043011452,0.22596126678127468,86.48150482177735,,53.385873400528325,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.03582770043011452,0.01496822405653253,-0.025342687158068755,8332710.0,1.6477232496990775,1.0235019728101038,0.9779865290040783,0
2021-05-03 00:00:00-04:00,86.21419275465016,87.65689814392347,85.58404302824556,87.49935913085938,7938100,0.0,0.0,0.023867167688669477,0.2354160976548414,86.64285568237305,,57.8147580526008,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.023867167688669477,0.03949951241380223,0.009759844829992259,8294980.0,0.9569763881287237,1.024220112094889,0.9982027767762734,0
2021-05-04 00:00:00-04:00,87.85588256602252,88.31191318081768,86.93553447132768,87.98025512695312,8704300,0.0,0.0,0.005495994494937317,0.23423952721228838,86.77087493896484,,54.69387525157707,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005495994494937317,0.03320363650471014,0.024425604661504785,8323940.0,1.0456947070738136,1.0158321763115628,0.9962444698351683,0
2021-05-05 00:00:00-04:00,88.79281724604543,90.82421902168542,88.56895168058963,90.34331512451172,12872400,0.0,0.0,0.026858980962816803,0.24466629280173774,86.92559265136718,,62.824159491049095,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.026858980962816803,0.035544562819533665,0.045781861430544524,8582595.0,1.4998261015462107,1.0254634078681326,0.9947051138743194,0
2021-05-06 00:00:00-04:00,90.33501908942709,90.4842649036503,89.06643283145553,90.39305877685547,9654900,0.0,0.0,0.0005506068963176958,0.23344635982901096,87.02028060913086,,64.29249457561306,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0005506068963176958,0.01983162963995233,0.05824123293331307,8651190.0,1.1160198770342578,1.0159188150588427,0.9989920222384306,0
2021-05-07 00:00:00-04:00,89.62195420084063,91.76114204222104,89.29858933247515,91.22219848632812,10273000,0.0,0.0,0.009172603745155605,0.2344529234657349,87.147470703125,,65.43381988386652,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009172603745155605,0.06742969231177143,0.06898573508640893,8806655.0,1.1665041948390167,1.0275766137870035,0.9941266690464147,0
2021-05-10 00:00:00-04:00,92.39960394492783,93.78426982808263,90.80764619679475,90.84910583496094,13586500,0.0,0.0,-0.004089932686977549,0.2260557206926896,87.30616897583008,,70.17643944258565,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004089932686977549,0.038283099869244275,0.0765377930881852,9093685.0,1.4940587891487334,1.032779438251676,0.9687030245210397,0
2021-05-11 00:00:00-04:00,90.42621979934319,90.85737715942737,88.06316648724123,88.46944427490234,12754800,0.0,0.0,-0.026193560610068722,0.23868331069371973,87.38327880859374,,59.06807037602961,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.026193560610068722,0.0055602151555860235,0.04362268665184432,9389930.0,1.3583487842827369,1.0317296184505353,0.973717787600946,0
2021-05-12 00:00:00-04:00,88.71819382100774,91.32999238090864,88.48603507361236,89.02497863769531,11661900,0.0,0.0,0.006279392476647105,0.23766872662022182,87.46503189086914,,65.44758126116712,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006279392476647105,-0.014592518383894415,0.029730449303520867,9463285.0,1.2323310562875365,1.032140182402007,0.9747617000382542,0
2021-05-13 00:00:00-04:00,87.94709607865607,89.43955428352344,87.42473886987838,88.45287322998047,9706300,0.0,0.0,-0.006426347037308933,0.23620178505251754,87.51627304077148,,62.29044022983235,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006426347037308933,-0.021463877571225365,0.031522039509917166,9555575.0,1.0157735144143603,1.0230462846065103,0.9889681801139663,0
2021-05-14 00:00:00-04:00,89.3815087165131,91.05637274664564,89.3815087165131,90.76617431640625,9124100,0.0,0.0,0.02615292191143559,0.24640244767951164,87.59868972778321,,66.82184343773596,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02615292191143559,-0.004999048230461378,0.06322832219304386,9638795.0,0.9466017277055897,1.0187383727818315,0.9968129805582435,0
2021-05-17 00:00:00-04:00,90.45110996772583,91.93527510740745,90.35161696282464,91.87723541259766,12692900,0.0,0.0,0.01224091578783848,0.24520646699768306,87.62870468139648,,67.04504314946206,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01224091578783848,0.011316892645090615,0.07311633734390055,9920005.0,1.2795255647552597,1.0175277233304458,0.9993686896053556,0
2021-05-18 00:00:00-04:00,91.43241300166588,91.53312387799225,88.93971636001824,89.115966796875,12759900,1.34,0.0,-0.030053893146898547,0.26061046629439494,87.59105728149414,,54.59291382643199,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.030053893146898547,0.0073078623616500415,0.060690013769182816,10068810.0,1.2672699157099996,1.0291591611049915,0.9735925424730487,0
2021-05-19 00:00:00-04:00,87.13522345147354,87.52969139126176,85.5825358103517,86.61486053466797,14762700,0.0,0.0,-0.02806574794736716,0.27373668965596937,87.50753341674805,,45.30250438494417,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02806574794736716,-0.027072380582485622,0.01687172284811922,10393725.0,1.420347373054415,1.0227517864769151,0.9895483367751812,0
2021-05-20 00:00:00-04:00,86.50576408383017,87.34505548132665,85.5825448272411,86.9170150756836,9706300,0.0,0.0,0.0034884838369586557,0.2716979123340462,87.39904266357422,,53.91088354814775,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0034884838369586557,-0.017363575633135064,0.03841153589357371,10384070.0,0.9347298313666992,1.0205942772284162,0.9950994317504948,0
2021-05-21 00:00:00-04:00,87.37024213966802,88.29346149073379,87.01774125343513,87.38703155517578,10352800,0.0,0.0,0.005407646351901496,0.27198131660649866,87.30293731689453,,49.67082802524986,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005407646351901496,-0.037229097587069715,0.03785857405901072,10563910.0,0.9800159221348913,1.0146604614061767,0.9897338951236708,0
2021-05-24 00:00:00-04:00,88.0836249889792,88.83059378133538,87.2863007644639,88.62916564941406,6785600,0.0,0.0,0.014214169678643973,0.272153040003663,87.22553924560548,,51.820391362526145,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014214169678643973,-0.03535228012246261,0.05292170586556355,10621205.0,0.6388728962485895,1.0176922724797175,0.9977324464089798,0
2021-05-25 00:00:00-04:00,88.48648511277156,88.64595251440505,86.9589751494295,87.17719268798828,7884000,0.0,0.0,-0.016382563807147643,0.2770221044236879,87.14082504272461,,40.639582303286645,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.016382563807147643,-0.021755631213717597,0.023772804199421183,10670460.0,0.7388622421151478,1.0193996923500612,0.9834311687701918,0
2021-05-26 00:00:00-04:00,87.7227430259009,88.05007259544384,87.00095824121323,87.38703155517578,9232400,0.0,0.0,0.0024070385925194504,0.2713033411515671,87.1035888671875,,41.1962307928813,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0024070385925194504,0.00891499467575474,0.0016586757214194225,10696160.0,0.8631508877952462,1.0120586528635915,0.9924697275002319,0
2021-05-27 00:00:00-04:00,87.38702783754619,88.05006884960706,86.08612353232911,86.45541381835938,11703400,0.0,0.0,-0.010660823697028587,0.27209481488299664,87.04125274658203,,36.12278912410757,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.010660823697028587,-0.00531082730950061,-0.024593627446212407,10794315.0,1.084218868913868,1.0228137269596116,0.9818892244823634,0
2021-05-28 00:00:00-04:00,86.9673912505955,87.38703701852357,86.40506105507434,87.11006927490234,7278200,0.0,0.0,0.007572174229810269,0.27245772908774707,87.05684844970703,,39.29037358902716,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007572174229810269,-0.003169375081685466,0.01931192172815277,10471725.0,0.6950335307697634,1.011364796823919,0.9968305625974878,0
2021-06-01 00:00:00-04:00,88.37738726928929,90.16507565193173,88.37738726928929,89.51042938232422,10260600,0.0,0.0,0.02755548385395956,0.28325249625249294,87.1327229309082,,52.97813565966259,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02755548385395956,0.009943270101358426,0.02298382835532764,10587850.0,0.9690919308452614,1.0202278935582842,0.9927394696352868,0
2021-06-02 00:00:00-04:00,89.98042366608261,91.11346569282745,89.14113232726649,90.71060943603516,9141800,0.0,0.0,0.013408270544481793,0.2784715607080932,87.24653030395508,,54.650844098133376,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.013408270544481793,0.040531435334160815,0.03103371665770016,10609725.0,0.8616434450468792,1.0221259626624426,0.9955785212017898,0
2021-06-03 00:00:00-04:00,90.27417683689126,90.71900023417255,89.43488547499146,90.29935455322266,8809300,0.0,0.0,-0.0045337021255765775,0.27718643076359567,87.36156509399414,,55.14027425330498,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0045337021255765775,0.03332671846403268,-0.0004865946221751516,10406570.0,0.8465133084195849,1.0143580969815205,0.995374225025996,0
2021-06-04 00:00:00-04:00,90.84489825813978,91.20579381196109,89.98042915098958,91.02114868164062,6699300,0.0,0.0,0.007993347593559408,0.2714232339593231,87.44576477050781,,50.778813295475516,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007993347593559408,0.05281028291500345,0.006948430701251729,10258790.0,0.653030230660731,1.0136181242136033,0.9979755109560129,0
2021-06-07 00:00:00-04:00,90.95401012207265,91.23097141391841,90.28257444962533,90.43364715576172,6748600,0.0,0.0,-0.006454560664069131,0.2726071240390938,87.51207839965821,,45.444902809314435,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006454560664069131,0.038153773823446535,-0.008644292109278529,10082570.0,0.6693333148195351,1.010504762077008,0.9912603774157002,0
2021-06-08 00:00:00-04:00,90.34971311717838,91.46597212486846,89.21667110030346,91.25614929199219,10559500,0.0,0.0,0.00909508973815698,0.2731204311797568,87.5548777770996,,57.694573822024,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00909508973815698,0.019502977716836956,0.004480434378415277,9931220.0,1.0632631237652574,1.025211667245869,0.997706001171782,0
2021-06-09 00:00:00-04:00,91.53310838250738,91.92757632343519,90.3497109630085,90.45881652832031,10146900,0.0,0.0,-0.008737304497920984,0.27380477349968974,87.59101669311524,,65.74963754592804,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008737304497920984,-0.0027757823399080506,0.022486546284119946,9800825.0,1.0353108029171014,1.017463977954204,0.9840226420204179,0
2021-06-10 00:00:00-04:00,91.53310593154454,92.53186461453015,90.0139907474681,90.9875717163086,13526200,0.0,0.0,0.005845258740730275,0.2657721515494785,87.65414749145508,,66.3740306675489,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005845258740730275,0.007621507002913308,0.022045420382524883,9894040.0,1.3671058536250107,1.0279720279720281,0.9833106908127834,0
2021-06-11 00:00:00-04:00,91.34847462789038,91.45758661005391,90.52597262619399,90.56793975830078,7731700,0.0,0.0,-0.004611970075607541,0.26273920168936343,87.72779052734376,,62.84744947954222,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004611970075607541,-0.004979160666550242,0.023911789985850085,9795310.0,0.7893267288120539,1.0102911237165801,0.9902725745919111,0
2021-06-14 00:00:00-04:00,90.79454418835678,91.44919045785161,89.66150207551684,90.61829376220703,9051900,0.0,0.0,0.0005559804500425702,0.23865873021561118,87.78652099609376,,58.88975798570787,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0005559804500425702,0.0020417909954164593,-0.0016292474075608743,9791700.0,0.9244462146511842,1.0199381935496588,0.9909141164455957,0
2021-06-15 00:00:00-04:00,90.98757716135913,92.72490997746931,90.97078774873472,92.57383728027344,10540200,0.0,0.0,0.021580008151532715,0.23692891822540701,87.9049250793457,,73.07970151493893,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.021580008151532715,0.014439443243052574,0.007581876669966459,9684065.0,1.0884065730661658,1.019282258317687,0.9983707431235838,0
2021-06-16 00:00:00-04:00,92.34723514917047,92.75009785358665,91.39883813710996,92.04508972167969,9283300,0.0,0.0,-0.00571163056569568,0.2377126608615342,88.02817642211915,,69.39204233247894,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00571163056569568,0.01753586056327361,0.032868665740687364,9510235.0,0.976137813629211,1.0147842110908416,0.9923988421767503,0
2021-06-17 00:00:00-04:00,91.68417553823743,92.30525568160326,80.83213927980049,89.8629150390625,14337800,0.0,0.0,-0.023707670764573252,0.23622325730671417,88.09766876220704,,62.84803448327444,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.023707670764573252,-0.012360552721998985,0.0374999680695034,9488990.0,1.5109932669335724,1.1419375573135404,0.9735406112630755,0
2021-06-18 00:00:00-04:00,88.33542656039373,89.19150103597987,86.37148760878017,86.47219848632812,22284500,0.0,0.0,-0.03773210062527421,0.2601903991521105,88.11874877929688,,48.006261151244864,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.03773210062527421,-0.04522286013022914,-0.005117715892200669,10117900.0,2.202482728629459,1.0326498188843634,0.9695116404806914,0
2021-06-21 00:00:00-04:00,87.37022920402862,89.33417431408417,87.22755120976612,89.00685119628906,13591500,0.0,0.0,0.029311764409016172,0.27347335773476017,88.19218017578125,,48.43911176106408,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.029311764409016172,-0.017782751131317776,0.018536155906503593,10279835.0,1.322151571498959,1.0241508912620052,0.9963359697416099,0
2021-06-22 00:00:00-04:00,88.40256423675082,89.77060690641804,87.54648342738543,89.30060577392578,10230100,0.0,0.0,0.003300359171103606,0.27351026319953153,88.29039077758789,,45.36935978038961,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.003300359171103606,-0.03535806230477112,0.0075758371365888255,10452060.0,0.9787639948488623,1.0254050578842198,0.9947644206863588,0
2021-06-23 00:00:00-04:00,90.10633650242328,90.75258814392325,89.15793940681563,89.1915054321289,7792800,0.0,0.0,-0.0012217200639498271,0.26242008754198387,88.37879119873047,,46.288006216991405,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0012217200639498271,-0.031002026269725813,0.02310596019477207,10447500.0,0.7459009332376166,1.017885661644012,0.9827984772255901,0
2021-06-24 00:00:00-04:00,89.92168426513672,90.45883027385143,89.267037967221,89.92168426513672,8724600,0.0,0.0,0.008186640975170523,0.26284904560690375,88.44813201904297,,46.31816902048973,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008186640975170523,0.0006539875325508593,0.02900490684776913,10422110.0,0.8371241524029204,1.0133508664986517,0.99406198369923,0
2021-06-25 00:00:00-04:00,90.29936575793667,90.69383377150237,89.61954171949367,90.05597686767578,8102300,0.0,0.0,0.0014934395817487456,0.26204515942286793,88.53425430297851,,48.69568608355914,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0014934395817487456,0.041444284337402104,0.04164647290777057,10242055.0,0.7910814773011862,1.011987252237589,0.9929669209327546,0
2021-06-28 00:00:00-04:00,89.76220218114847,89.80416930755925,87.00093943265684,87.27790069580078,11348400,0.0,0.0,-0.030848326435423346,0.2660387243443396,88.57244293212891,,37.89577923690788,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.030848326435423346,-0.019424914793080172,0.001926659251857421,10445565.0,1.086432375845634,1.032220685123432,0.9718691389137339,0
2021-06-29 00:00:00-04:00,87.78148400612167,88.10041883460268,86.9589820241432,87.08487701416016,7225500,0.0,0.0,-0.002211598584541896,0.26298850973182625,88.60179611206054,,39.34253898924153,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.002211598584541896,-0.024812023844216546,-0.027097986066001778,10293810.0,0.7019266918662769,1.0131261519384227,0.988472905874045,0
2021-06-30 00:00:00-04:00,87.1520080484113,88.02487179414432,87.05129718758975,87.9073715209961,7927500,0.0,0.0,0.009444745575080793,0.25054034468647846,88.67960403442383,,40.44765383960175,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.009444745575080793,-0.014397491161419973,-0.030903087659396422,10233095.0,0.7746923096091651,1.0111839184252083,0.9986651468982197,0
2021-07-01 00:00:00-04:00,89.76220231145648,89.88809728758712,88.74666060302918,89.14112854003906,10873200,0.0,0.0,0.014034739040608146,0.2395169185760822,88.75887130737304,,45.78785368492699,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014034739040608146,-0.008680394851103612,-0.012826514861752791,10336290.0,1.0519441695231073,1.0128617423664386,0.9916900149175679,0
2021-07-02 00:00:00-04:00,88.71308054485341,89.300588248454,88.15915166216682,89.02362060546875,7107700,0.0,0.0,-0.0013182235461326464,0.2395001966684568,88.86530578613281,,45.31089385938582,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0013182235461326464,-0.011463495240565003,-0.021945757717895975,10356710.0,0.6862893718178843,1.0129474542888215,0.9968984790759198,0
2021-07-06 00:00:00-04:00,88.93970029108677,88.93970029108677,86.7743271952938,87.27790069580078,10162800,0.0,0.0,-0.01960962604974892,0.24629600856779385,88.92687652587891,,34.23283781162422,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01960962604974892,0.0,-0.03489571148806503,10527420.0,0.9653647332394831,1.0249540753098505,0.9813154351785855,0
2021-07-07 00:00:00-04:00,87.25272125769673,88.04165711498672,85.70842836620966,86.38825225830078,8245000,0.0,0.0,-0.010193284100642908,0.2442709124868394,88.97115142822265,,33.51266347735633,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.010193284100642908,-0.007999376926789536,-0.0533432220344473,10411695.0,0.7918979570569441,1.0272228623631714,0.981220198359891,0
