Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-02-03 00:00:00-05:00,171.06071151115776,172.7862303680274,168.746959829252,169.5116729736328,89418100,0.0,0.0,-0.01671957419068748,0.30101312877392067,167.53987701416017,145.78716621398925,51.025131784680745,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01671957419068748,0.08591884345045053,-0.011547836256602273,103532820.0,0.8636691244380285,1.0239368492496845,0.9810485049218337,1
2022-02-04 00:00:00-05:00,168.53001022690665,170.90562127726093,167.54835821492657,169.22698974609375,82465400,0.22,0.0,-0.0016794314075546657,0.29758323374010914,167.75947998046874,145.98953147888184,49.32377628196746,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0016794314075546657,0.013383601410454471,0.0035444734093914576,102810890.0,0.8021076366521095,1.0200375766023786,0.9901780203680725,1
2022-02-07 00:00:00-05:00,169.6883245804112,170.75832140860956,167.8133661156339,168.51034545898438,77251200,0.0,0.0,-0.004234810819388923,0.29752584204027854,167.95435882568358,146.1767008972168,53.2993710001991,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.004234810819388923,-0.016599954941758255,-0.0016920666499611325,102337995.0,0.754863333017224,1.0175489912463016,0.9868353358648567,1
2022-02-08 00:00:00-05:00,168.57909567441112,172.1326861402394,168.28459707531294,171.62222290039062,74829200,0.0,0.0,0.01846698155493187,0.294685185425092,168.31206359863282,146.37747810363769,64.18207227271112,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01846698155493187,0.0025355228118615347,0.016625483188047685,100741175.0,0.7427866510391605,1.0228665554174534,0.9970344781616148,1
2022-02-09 00:00:00-05:00,172.81981752201338,173.40879966630814,171.6909088658484,173.04559326171875,71285000,0.0,0.0,0.008293625017048223,0.29545347130874244,168.6309799194336,146.586982421875,69.44830687560975,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008293625017048223,0.0037795134809079922,0.00813676796468088,100498510.0,0.7093139987846586,1.0100057179020587,0.9979054903483081,1
2022-02-10 00:00:00-05:00,170.94488589786454,172.26029603848204,168.40241070544232,168.96194458007812,90865900,0.0,0.0,-0.023598686361601895,0.30300442068288097,168.76900665283202,146.7800205230713,65.08897431785726,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.023598686361601895,-0.0032430120233678528,-0.018177707237921226,101301545.0,0.8969843451054966,1.0229087298505937,0.9808525148611896,1
2022-02-11 00:00:00-05:00,169.16807428684055,169.9043132142881,164.95677923370172,165.5457763671875,98670700,0.0,0.0,-0.020218565910689823,0.3076665742917288,168.84910217285156,146.95646591186522,60.162139875592494,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.020218565910689823,-0.021753110330860914,-0.01936910008028203,102009790.0,0.9672669652589228,1.0299929108919919,0.9743471088835545,1
2022-02-14 00:00:00-05:00,164.2990984096048,166.46855602542965,163.50396264767951,165.78140258789062,86185500,0.0,0.0,0.001423329702960885,0.3077334233648404,168.95371459960938,147.14394546508788,63.69983075296846,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.001423329702960885,-0.01619451235270286,-0.02296664400487769,102297025.0,0.8425025067933305,1.0181316301436576,0.995872172775776,1
2022-02-15 00:00:00-05:00,167.8330301983069,169.77669680858907,167.1262396166007,169.61962890625,62527400,0.0,0.0,0.02315233348520196,0.3063941461926903,169.1727392578125,147.34534660339355,67.60893217498938,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02315233348520196,-0.01166861703745048,0.01890542885910862,100875560.0,0.6198468687559207,1.0158590129118485,0.9990748559414125,1
2022-02-16 00:00:00-05:00,168.69689508661867,170.1595469185717,166.92991856527323,169.38404846191406,61177400,0.0,0.0,-0.0013888748952878283,0.3045562190209135,169.31881561279297,147.56845344543456,68.02199571992635,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0013888748952878283,-0.021159422385676585,0.039342142923819434,99193680.0,0.6167469540398138,1.019347210979652,0.9954425216174986,1
2022-02-17 00:00:00-05:00,167.89194849865083,168.75580709374077,165.37892165346722,165.78140258789062,69589300,0.0,0.0,-0.02126909769094043,0.30105481973673803,169.27793640136719,147.7723271560669,47.952670405223664,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.02126909769094043,-0.018824013893140923,0.027871882829615835,98102120.0,0.7093557203452892,1.0204190800527133,0.9823745057602793,1
2022-02-18 00:00:00-05:00,166.70412886139007,167.410904431975,163.14072775638053,164.23036193847656,82772700,0.0,0.0,-0.009355938755505222,0.29846224910439095,169.1295651245117,147.96044361114502,36.685420973836166,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.009355938755505222,-0.00794592563807428,0.031421209747815926,96098310.0,0.8613335655954824,1.0261748046261703,0.9810015810840398,1
2022-02-22 00:00:00-05:00,161.95297856661847,163.6316104483714,159.1749009950491,161.3050994873047,91162800,0.0,0.0,-0.017811946686616453,0.3024776189255525,168.93288452148437,148.13056156158447,33.25640083074694,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.017811946686616453,-0.02700123795980547,0.018001303691445925,92541720.0,0.9850994772952134,1.0279988203257053,0.985782020022343,1
2022-02-23 00:00:00-05:00,162.50266399183914,163.1014723054739,156.81890555489676,157.13304138183594,90009200,0.0,0.0,-0.025864390640651158,0.310652749008906,168.55687957763672,148.29624130249024,26.506514275405493,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.025864390640651158,-0.0736152272288928,0.003091133500361387,91252260.0,0.9863777620411812,1.040062559602406,0.9634066398097275,1
2022-02-24 00:00:00-05:00,149.7804418757718,159.8620106235458,149.21108200225234,159.7540283203125,141147500,0.0,0.0,0.016680049691824683,0.3105978526678205,168.3060397338867,148.47962028503417,34.85675801247213,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.016680049691824683,-0.05685317023088432,0.020397939641435325,92895870.0,1.5194163098962312,1.0713816191020764,0.9993245280550888,1
2022-02-25 00:00:00-05:00,160.83385456915977,162.090367887761,157.91834703084373,161.82533264160156,91974200,0.0,0.0,0.012965584298982646,0.31343620707747033,168.12427337646486,148.68870262145995,39.11663147880988,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.012965584298982646,-0.02386317092589274,0.03667891998497774,91396850.0,1.0063169573130804,1.0264188483185075,0.9983648920684605,1
2022-02-28 00:00:00-05:00,160.06813182455156,162.38483055176715,159.44968642934722,162.09033203125,95056600,0.0,0.0,0.0016375643128467843,0.3092970434306198,167.85035491943358,148.88835739135743,40.432967880537504,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0016375643128467843,-0.013030659385797727,-0.02935291424791142,87152895.0,1.09068780790357,1.0184079642183586,0.9981864160616698,1
2022-03-01 00:00:00-05:00,161.67807486426554,163.54322257611173,158.99816920673908,160.20559692382812,83474400,0.0,0.0,-0.011627683673684608,0.3101449076429405,167.6767822265625,149.0664673614502,32.341229193946276,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.011627683673684608,-0.006816291406603003,-0.06506516971195675,85549535.0,0.9757434683893957,1.02858557046316,0.9795917825287422,1
2022-03-02 00:00:00-05:00,161.37378407895594,164.28929194125575,159.96020269374122,163.50396728515625,79724800,0.0,0.0,0.020588359112674315,0.31226278556315756,167.59113861083983,149.26683654785157,36.0505207966185,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.020588359112674315,0.04054478833537534,-0.044887471133760015,85225080.0,0.9354617208924885,1.0270635393967522,0.9952198670599889,1
2022-03-03 00:00:00-05:00,165.3789138092183,165.81084308627598,162.51249176371445,163.1800079345703,76678400,0.0,0.0,-0.0019813546788191028,0.30615948083872996,167.5262710571289,149.47252628326416,40.503032864005085,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0019813546788191028,0.021445341005039253,-0.05344744187363881,84813285.0,0.9040847786994691,1.0202959863993544,0.9841335156209491,1
2022-03-04 00:00:00-05:00,161.47195061166718,162.512499384929,159.12580281837,160.17616271972656,83737200,0.0,0.0,-0.018408169314761857,0.3094506234052499,167.33779571533202,149.663978767395,41.05917964670976,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.018408169314761857,-0.010191049169832156,-0.05507296394483918,84529240.0,0.9906299879189734,1.0212831389163493,0.9856236494174608,1
2022-03-07 00:00:00-05:00,160.36265582763468,161.99220158513262,156.12191240746935,156.3771514892578,96418800,0.0,0.0,-0.023717706592311094,0.3149408035727402,167.02137939453124,149.82363082885743,36.00225665652353,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.023717706592311094,-0.03524689270727588,-0.07593255825276857,85226910.0,1.1313187348925358,1.0376006742880663,0.9653375283443882,1
2022-03-08 00:00:00-05:00,155.90596926887457,159.89147377341504,152.94137619759366,154.55128479003906,131148300,0.0,0.0,-0.011676045265117785,0.31639248864567376,166.65589691162108,149.98334209442137,26.14233150770316,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.011676045265117785,-0.035294098598050105,-0.08283800398678176,87921765.0,1.491647716580758,1.045442886343864,0.9666011647941675,1
2022-03-09 00:00:00-05:00,158.51716018630677,160.41175632836593,156.4851483427237,159.96018981933594,91454900,0.0,0.0,0.03499747696465283,0.330931465994029,166.31917938232422,150.16193576812745,37.179466953190264,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.03499747696465283,-0.021673954000393403,-0.06795176570940531,88753050.0,1.030442334094434,1.0250925281231316,0.9971849537754226,1
2022-03-10 00:00:00-05:00,157.26066431923064,157.4471806159037,153.11809123534883,155.6114959716797,105342000,0.0,0.0,-0.027186100820259074,0.34080529099945783,165.9158807373047,150.31976333618164,36.439776898577726,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.027186100820259074,-0.04638136778327251,-0.10074857707396956,90455900.0,1.1645674853713246,1.028272879746789,0.9883409494089181,1
2022-03-11 00:00:00-05:00,156.0139261115159,156.357510261072,151.66521547258807,151.8909912109375,96970100,0.0,0.0,-0.023908932547112682,0.3477341618337359,165.43640716552736,150.45923282623292,34.44689129385337,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.023908932547112682,-0.051725371416758925,-0.10103430930300394,90761110.0,1.0684102475168054,1.0309385034258698,0.971433933408912,1
2022-03-14 00:00:00-04:00,148.67117238387235,151.29218107346347,147.3459513496218,147.8563995361328,108732100,0.0,0.0,-0.02656241586574204,0.2844472089958233,164.89937957763672,150.58620288848877,33.50979039191503,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.02656241586574204,-0.05448847144213598,-0.10685489668923298,91264180.0,1.1913995173133642,1.0267820709540778,0.9772904223274941,1
2022-03-15 00:00:00-04:00,148.13130557762204,152.7156343655335,147.62085723702054,152.2444305419922,92964300,0.0,0.0,0.029677653585680863,0.2878702287810236,164.46246459960938,150.73838771820067,44.03737851610045,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.029677653585680863,-0.014926140867614124,-0.08165555264090418,91603120.0,1.0148595375354028,1.0345125832749553,0.9969145017437215,1
2022-03-16 00:00:00-04:00,154.16844529700253,157.06431562049127,151.62597028281274,156.66183471679688,102300200,0.0,0.0,0.029015210336947428,0.303123304327922,164.0268389892578,150.91427238464357,46.38679884463146,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.029015210336947428,-0.020619849890552988,-0.07639324689605942,93591760.0,1.0930470802130443,1.0358668460787748,0.9974374771118164,1
2022-03-17 00:00:00-04:00,155.6998128738619,158.04596038224682,154.73779817864818,157.6729278564453,75615400,0.0,0.0,0.006453985053068045,0.3029619851491692,163.65673004150392,151.0914002609253,45.024678059015265,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006453985053068045,0.013247298163246102,-0.06913945387308407,94313660.0,0.8017438831236111,1.021379147451609,0.9976397212247672,1
2022-03-18 00:00:00-04:00,157.56496442177837,161.46212424049523,156.82872538769567,160.97129821777344,123511700,0.0,0.0,0.02091906585467318,0.30753471726705217,163.4463153076172,151.29244915008545,48.75005667073333,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02091906585467318,0.059781735140734815,-0.029014740465638567,97009780.0,1.2731881259807,1.0295443251314156,0.9969601166525549,1
2022-03-21 00:00:00-04:00,160.50991215775952,163.2978152048177,160.0190861607253,162.34561157226562,95811400,0.0,0.0,0.008537629811700365,0.30891717051174467,163.32064178466797,151.48888378143312,52.41793389472726,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008537629811700365,0.09799516342606451,-0.011476260199176802,97661715.0,0.9810538346577264,1.020489612350362,0.9941689138255906,1
2022-03-22 00:00:00-04:00,162.4732078859342,166.31147058252574,161.88422570672876,165.7224884033203,81532000,0.0,0.0,0.02080054273318943,0.3152368423074413,163.25917236328124,151.70215393066405,52.50219684184839,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02080054273318943,0.08852907008385169,0.027385302324947736,97180175.0,0.838977703014015,1.0273482166435255,0.9964585594899591,1
2022-03-23 00:00:00-04:00,164.90772175927947,169.47239748158006,164.57394870167656,167.0869903564453,98062700,0.0,0.0,0.008233655952619934,0.31129502390427655,163.22460052490234,151.9181410598755,54.30549857070792,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008233655952619934,0.06654559905093893,0.063347268576194,97582850.0,1.0049173599664285,1.0297644239476986,0.9859245094742108,1
2022-03-24 00:00:00-04:00,167.9213927494687,170.94488277941835,167.08699751675573,170.8761749267578,90131400,0.0,0.0,0.022677915032337737,0.31763594003135476,163.2091455078125,152.15116802215576,61.59080029937507,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.022677915032337737,0.08373819938406624,0.06962044540213408,95032045.0,0.9484316579738972,1.0230890812570603,0.9995980701408348,1
2022-03-25 00:00:00-04:00,170.68965237563202,172.06395916657084,169.580380836561,171.5142364501953,80546200,0.0,0.0,0.0037340578562867766,0.3099451943495475,163.19762725830077,152.39237060546876,67.6027357396448,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0037340578562867766,0.06549576445708127,0.05987260245620507,94460645.0,0.8526958502135995,1.014645434322992,0.9968051257274433,1
2022-03-28 00:00:00-04:00,169.01100841776184,172.50568683875068,168.84412938966062,172.37808227539062,90371900,0.0,0.0,0.0050365838024539755,0.3037256674124919,163.2688772583008,152.63183185577392,71.2050211179538,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0050365838024539755,0.061796993500247366,0.06346924036257273,94226410.0,0.9590931035152459,1.0216860216717387,0.9992602877870378,1
2022-03-29 00:00:00-04:00,173.44806821983224,175.7254927287122,173.10448407991993,175.67642211914062,100589400,0.0,0.0,0.019134334250688445,0.30798160096115357,163.38883880615234,152.87248668670654,69.68277973908893,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.019134334250688445,0.060063868288022126,0.09656856871653674,95082160.0,1.0579208549742665,1.0151411944221052,0.9997207541785225,1
2022-03-30 00:00:00-04:00,175.27397290735905,176.31452166228107,173.45791066079582,174.50828552246094,92633200,0.0,0.0,-0.006649364681889258,0.30235360089452545,163.54955657958985,153.1114063644409,75.71463692366216,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006649364681889258,0.044415757026826874,0.06730306560765453,95727580.0,0.9676751464938318,1.016468611841356,0.9897556019618177,1
2022-03-31 00:00:00-04:00,174.5770127311391,174.763529034082,171.20012697779308,171.40628051757812,103049300,0.0,0.0,-0.017775688962823222,0.307227299949305,163.71823486328125,153.33232330322267,77.01096359323363,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.017775688962823222,0.0031022791272541372,0.050412257525482396,97046125.0,1.0618589871568802,1.0208142489097052,0.9807897646891236,1
2022-04-01 00:00:00-04:00,170.83689401317795,171.67130419323556,168.78524495629924,171.11175537109375,78751300,0.0,0.0,-0.0017182867838624327,0.3002943462710106,163.91474884033204,153.54375228881835,85.90486170367652,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0017182867838624327,-0.00234663365229415,0.06827228512461048,96796830.0,0.8135731304423915,1.0170990019754604,0.9967405803505054,1
2022-04-04 00:00:00-04:00,171.3669966643139,175.21507070313862,171.2393771112145,175.16598510742188,76468400,0.0,0.0,0.02369346119754101,0.305405363616408,164.2335235595703,153.78195266723634,85.75806467738197,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02369346119754101,0.016173186261448924,0.12015076012850079,95799310.0,0.7982145174114511,1.0232171691990097,0.9997198551727328,1
2022-04-05 00:00:00-04:00,174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800,0.0,0.0,-0.018941994714485877,0.3060698231054697,164.50142852783202,153.99457008361816,74.53220116385235,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.018941994714485877,-0.02179250994299553,0.11191564778525276,92911985.0,0.790014334533914,1.0222451836001871,0.9818283486387629,1
2022-04-06 00:00:00-04:00,169.19753570311426,170.44423791053993,167.00845598396842,168.67726135253906,89058800,0.0,0.0,-0.018450786389551666,0.30085316832790626,164.74199737548827,154.1831226348877,66.61728042323166,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.018450786389551666,-0.03341402474079869,0.0544952562449974,92792180.0,0.9597662216794561,1.0205725027893278,0.9896331106310071,1
