Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-11-12 00:00:00-05:00,348.27644029331935,355.88636642632724,348.14927734854274,355.5538024902344,4724200,0.0,0.0,0.025850658912640156,0.3391946215032895,340.3032116699219,353.4009118652344,51.472862873620485,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.025850658912640156,0.04217406977711513,0.02106709114480876,4754560.0,0.9936145510835913,1.022223481653356,0.9990655333627069,0
2021-11-15 00:00:00-05:00,357.15809160586963,363.0171412718094,352.77601319742445,353.460693359375,4693200,0.0,0.0,-0.005886898455872536,0.31215240167717145,340.72497314453125,353.6012547302246,52.28975750391146,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.005886898455872536,0.03343140144244261,0.008146417029250452,4825175.0,0.9726486604112804,1.0290301145521867,0.9736749403101078,0
2021-11-16 00:00:00-05:00,356.7960857305384,362.9583850998256,354.0866489145681,361.48138427734375,4969000,0.0,0.0,0.0226918892783754,0.3175356009541098,341.21961791992186,353.77927764892576,72.61427797005963,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0226918892783754,0.07227616785775548,0.020601727394295333,4931855.0,1.0075316488420685,1.025055268851433,0.995930660695232,0
2021-11-17 00:00:00-05:00,351.71961470038696,359.95556772659813,343.5423775443877,351.318603515625,11727300,0.0,0.0,-0.028114257618094718,0.32709588806821016,341.38733154296875,353.9140400695801,65.83866877084677,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.028114257618094718,0.0034366286017069037,0.00672728072499007,5378410.0,2.180439944147062,1.0477763188912255,0.9760054712710173,0
2021-11-18 00:00:00-05:00,352.8445142702559,354.55625956775583,337.04752664438126,340.60797119140625,6533700,0.0,0.0,-0.0304869489319326,0.3363691923686352,341.33360168457034,353.9562164306641,56.979637551293635,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0304869489319326,-0.0172713405668089,-0.02243049788151741,5579280.0,1.1710650836667096,1.0519473710360379,0.9606598727283672,0
2021-11-19 00:00:00-05:00,338.4364187929423,339.07220378301,331.7166021900928,332.293701171875,6954800,0.0,0.0,-0.0244100864417498,0.34332966206239285,341.19212890625,353.9669577026367,52.89258224092596,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0244100864417498,-0.06541935750778038,-0.05283412114495678,5788300.0,1.201527218699791,1.0221743546881685,0.980008675038804,0
2021-11-22 00:00:00-05:00,332.3719892968534,334.01528732775836,312.7700834649095,314.2763977050781,11378200,0.0,0.0,-0.05422102014951413,0.37178425829707834,340.6819104003906,353.89599365234375,46.761691569731774,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.05422102014951413,-0.11085899051993575,-0.10962684974769521,6234815.0,1.8249458885307743,1.067925946201413,0.9409042329152105,0
2021-11-23 00:00:00-05:00,317.85635066661405,322.4829633889839,314.6578437674983,321.80804443359375,7116200,0.0,0.0,0.02396504091148266,0.3793441390630215,340.3617913818359,353.88018188476565,49.81719507044794,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.02396504091148266,-0.10975209670357722,-0.07925669994263362,6424620.0,1.1076452770747531,1.0248686621880863,0.9979071174852234,0
2021-11-24 00:00:00-05:00,319.80291085878713,332.9197430534398,317.91507781943415,332.567626953125,6414400,0.0,0.0,0.033434784200217615,0.3916996145443901,340.2773797607422,353.9144158935547,51.863608974189326,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.033434784200217615,-0.05337313872610239,0.012748601445522922,6262705.0,1.0242219615964667,1.0471970858913708,0.9989423393846057,0
2021-11-26 00:00:00-05:00,314.5502398791681,319.72460870262745,312.0266518790522,317.0836486816406,6613900,0.0,0.0,-0.04655888612293224,0.41369424200697846,339.8528076171875,353.8290298461914,40.158278122403516,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.04655888612293224,-0.06906568401050728,-0.02660430182151763,6118145.0,1.0810302796027227,1.024670831088362,0.9917398913030083,0
2021-11-29 00:00:00-05:00,322.796047358573,324.56647867990677,311.293109396364,315.9490661621094,6362200,0.0,0.0,-0.003578180471457859,0.4002913397231472,339.4694348144531,353.7470834350586,39.36659872224669,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.003578180471457859,-0.04918731517366792,-0.03728507263634995,6144070.0,1.0355025251990944,1.0426394574209543,0.9734494684945698,0
2021-11-30 00:00:00-05:00,311.04854699917115,313.7482231856528,303.33100740106215,308.035888671875,10237600,0.0,0.0,-0.02504573786641362,0.40417706260506614,338.9932513427734,353.62454803466795,38.42559020811212,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.02504573786641362,-0.019856753732615084,-0.057266617514406204,6399640.0,1.5997149839678482,1.0343427329564665,0.9817932530237863,0
2021-12-01 00:00:00-05:00,313.7678106643341,314.9806949543945,299.3108997713573,299.58477783203125,8008800,0.0,0.0,-0.02743547473082275,0.4073982703065898,338.39317810058594,353.47866394042967,29.132314365242053,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.02743547473082275,-0.06905752353294059,-0.06758378505859286,6531315.0,1.2262155477112955,1.0523529052734375,0.9511210770406345,0
2021-12-02 00:00:00-05:00,302.82238805338307,315.1567501582766,302.2354980270176,313.2004699707031,6717600,0.0,0.0,0.04544854460631442,0.4318269531599781,337.9476037597656,353.39535202026366,37.27068177001067,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.04544854460631442,-0.05823524424147164,-0.028017893720377773,6669570.0,1.0072013638060624,1.0427522650899992,0.9937926755920949,0
2021-12-03 00:00:00-05:00,313.23954750665825,315.6360024733056,307.13596339141066,315.06866455078125,4732900,0.0,0.0,0.00596485241625877,0.43263134173238776,337.33111755371095,353.34715942382815,33.68544574957566,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.00596485241625877,-0.006354739953438826,-0.03971053385969181,6665240.0,0.7100869586091424,1.027675167010848,0.9982025563684791,0
2021-12-06 00:00:00-05:00,317.6509381228223,329.3984080809903,314.96105335041966,326.0433654785156,6055000,0.0,0.0,0.034832727473491865,0.44555887138882083,336.8542144775391,353.31734130859377,39.68950456288923,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.034832727473491865,0.031949134836901205,-0.04432482863432541,6607915.0,0.9163253461946771,1.0458385396447982,0.9898146362575931,0
2021-12-07 00:00:00-05:00,329.9266069988157,334.93470882674114,329.9266069988157,332.08831787109375,4939500,0.0,0.0,0.018540332460702746,0.4489825835708892,336.52536865234373,353.27018798828124,38.77978247163703,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.018540332460702746,0.07808320421014248,-0.029056123671282408,6661780.0,0.7414684964078669,1.0151794420992042,0.9915016542608613,0
2021-12-08 00:00:00-05:00,331.81447446930366,336.5095349751596,326.7966110165209,334.8564758300781,4226900,0.0,0.0,0.008335607758592989,0.4491940563118065,336.3611029052734,353.1545213317871,43.3399156635342,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.008335607758592989,0.11773528098888497,-0.0067023246487725174,6660735.0,0.6345996350252637,1.0297216177622714,0.9950876305920915,0
2021-12-09 00:00:00-05:00,332.6164525780812,338.954809714714,331.5992086003375,336.9887390136719,3389600,0.0,0.0,0.00636769284006844,0.4126561516363454,336.2002111816406,353.11164657592775,48.426552319341084,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.00636769284006844,0.07595221375368277,-0.03749234806012702,6513360.0,0.5204072859476522,1.0221822034661183,0.9941996081935026,0
2021-12-10 00:00:00-05:00,339.4146306280409,342.5935861022229,337.29205337722726,342.27081298828125,3405900,0.0,0.0,0.01567433377764904,0.4137748170157378,336.2526153564453,353.0986911010742,54.454966047797996,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01567433377764904,0.08633720676819534,-0.012473677481660062,6460045.0,0.5272254295442215,1.015717929526986,0.9990578541833958,0
2021-12-13 00:00:00-05:00,341.55672378502135,341.8892878173731,332.8903874873355,337.76153564453125,4358300,0.0,0.0,-0.01317458916341896,0.4157152364852177,335.9706085205078,353.0190884399414,61.92509557140622,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.01317458916341896,0.035940526343229084,-0.050040997230487494,6441750.0,0.6765708076221524,1.0270326229542448,0.9879266408164074,0
2021-12-14 00:00:00-05:00,337.77130714039976,340.5981161777889,330.47436135227343,333.1055603027344,4518500,0.0,0.0,-0.013784800370806427,0.41771882550444694,335.90769958496094,352.9165956115723,55.90913081440358,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.013784800370806427,0.0030631683708775004,-0.05758810934019443,6433015.0,0.7023922686329815,1.0306340098036346,0.9780017694779514,0
2021-12-15 00:00:00-05:00,332.5676433319467,339.0135831897657,328.19535576824035,338.7788391113281,4918700,0.0,0.0,0.01703147435737118,0.4167634019427714,335.97760131835935,352.8549931335449,53.431327756548356,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01703147435737118,0.011713565555292904,-0.06280418896647044,6430500.0,0.7649016406189254,1.0329627681543574,0.9993075673363029,0
2021-12-16 00:00:00-05:00,344.01180731400234,346.03653417676776,337.57563019524326,345.20513916015625,5369900,0.0,0.0,0.018969012544246766,0.4196233395002874,336.0689599609375,352.8779067993164,67.26309459355663,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.018969012544246766,0.024381824064901636,-0.017401482000359958,6112630.0,0.8784925637573352,1.0250637286128474,0.997597377922567,0
2021-12-17 00:00:00-05:00,341.55673075179845,345.07804094626675,336.59755347169175,341.6741027832031,5898200,0.0,0.0,-0.010228805937083418,0.4185446656273747,335.9789709472656,352.82771057128906,65.34061129649365,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010228805937083418,-0.0017433861796990469,0.003130084090714913,6080855.0,0.9699622832644422,1.0251947389014169,0.9901357439212028,0
2021-12-20 00:00:00-05:00,333.7804616783195,336.02041048633095,328.88000090505744,329.6527099609375,5013900,0.0,0.0,-0.03518379860908971,0.4156008395473418,335.6280139160156,352.6664842224121,62.28865163822088,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.03518379860908971,-0.024007546235601196,-0.00794776187939683,5983810.0,0.8379109630820497,1.021711291539843,0.9810496614887848,0
2021-12-21 00:00:00-05:00,332.89040354464265,344.3053115239752,331.9513974167988,343.0728454589844,3105100,0.0,0.0,0.0407099201448613,0.4326499575443505,335.69824462890625,352.5470680236816,73.39994712496079,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0407099201448613,0.029922301948942298,0.09162777721834936,5570155.0,0.5574530690797653,1.0372160328388822,0.9964204268022017,0
2021-12-22 00:00:00-05:00,339.0037469799509,350.7805609003591,339.0037469799509,349.6654968261719,3456400,0.0,0.0,0.019216476775850477,0.4335987294291515,335.9357373046875,352.4353727722168,71.22518104408722,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.019216476775850477,0.032134999173505596,0.08656543201587552,5387165.0,0.6415990599879529,1.0347394800952,0.9968211919402684,0
2021-12-23 00:00:00-05:00,349.72422941211227,354.5464530747498,347.23974513107163,352.69775390625,2627000,0.0,0.0,0.008671879575197439,0.4198843100586849,336.29236694335935,352.32577911376956,71.60990393027794,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.008671879575197439,0.02170481808098912,0.060529424158179745,5197795.0,0.5054066195377078,1.0210422569597273,0.9947857349792467,0
2021-12-27 00:00:00-05:00,352.130464235458,353.1868424939579,347.82665342045186,352.4336853027344,2677100,0.0,0.0,-0.0007487107603917353,0.41869923294557243,336.6000897216797,352.22300323486326,67.28159740235863,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0007487107603917353,0.031490775659864356,0.11148489292358943,5000955.0,0.535317754308927,1.0154105184890092,0.997867538932353,0
2021-12-28 00:00:00-05:00,350.94688240413893,356.1799377238409,350.57518440323236,352.89337158203125,1920100,0.0,0.0,0.001304319928732145,0.4119759111845225,336.69359985351565,352.12715515136716,64.69936315840313,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.001304319928732145,0.07050044158243884,0.11693120625008024,4778850.0,0.40179122592255456,1.015987307630314,0.9907727364915262,0
2021-12-29 00:00:00-05:00,353.871490965923,355.2115380010575,352.3162519349699,353.3922119140625,1535200,0.0,0.0,0.0014135724051571597,0.41160077997103367,336.7493536376953,352.03078002929686,63.529885061055886,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0014135724051571597,0.030079228337854147,0.14724363267457385,4343730.0,0.35342896542833,1.008217861226061,0.9948781897760608,0
2021-12-30 00:00:00-05:00,354.0867164542494,356.67878175101725,351.2598772349955,353.0987854003906,1558000,0.0,0.0,-0.0008303140357355243,0.4061000701331459,336.72763793945313,351.95096755981444,62.08367058427123,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0008303140357355243,0.009818779963656432,0.17862725855304684,4021190.0,0.3874474968852504,1.0154270523541649,0.9899629679874659,0
2021-12-31 00:00:00-05:00,350.1251935746364,355.4364861347192,348.9807567429553,351.4652404785156,1984000,0.0,0.0,-0.004626311359362756,0.3978246714863773,336.7775231933594,351.9199043273926,57.295789900390986,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004626311359362756,-0.0034945315474336214,0.12217341344153088,3784510.0,0.5242422400786363,1.0184988119460092,0.9888271299905369,0
2022-01-03 00:00:00-05:00,351.92504748348307,364.181142179402,351.3968434525215,362.8410949707031,4708200,0.0,0.0,0.0323669404026965,0.3972387393278499,337.06587951660157,351.99683792114257,67.94513177484096,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0323669404026965,0.02953012184130177,0.15162545754283396,3783275.0,1.244477337756309,1.0363813704223208,0.9963203827615029,0
2022-01-04 00:00:00-05:00,363.85835106644487,374.04079378406817,363.52578699181595,367.1840515136719,6854500,0.0,0.0,0.011969307234395377,0.38981555880598284,337.3929711914063,352.0862763977051,74.49384080859127,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011969307234395377,0.04049574484092777,0.12618163836818574,3823250.0,1.792846400313869,1.0289250643792403,0.9816684640169098,0
2022-01-05 00:00:00-05:00,365.82432142462164,374.1385105479085,364.36690253045174,365.72650146484375,5976600,0.0,0.0,-0.003969535285695436,0.3502106034327117,337.6480700683594,352.1836798095703,70.61804566123044,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.003969535285695436,0.034902550579639424,0.10129288440314022,3875105.0,1.542306595563217,1.026818045079273,0.9775163239123774,0
2022-01-06 00:00:00-05:00,361.10367627208296,366.5198873864638,358.95873627533786,362.38671875,4781100,0.49,0.0,-0.009131913332686925,0.348013957493089,337.905625,352.2430401611328,63.79754342626358,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.009131913332686925,0.02630406484994685,0.08221505303631038,3902815.0,1.2250388501632796,1.0210641233852744,0.9887232077202247,0
2022-01-07 00:00:00-05:00,358.85104454667373,364.1399262651301,356.61792993637056,362.0439453125,4551200,0.0,0.0,-0.000945877483265245,0.337007008849229,338.57887939453127,352.3069728088379,67.24068547505976,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.000945877483265245,0.030098865024551502,0.0743502776150975,3960895.0,1.1490332361751574,1.0210925915309463,0.994244023240934,0
2022-01-10 00:00:00-05:00,363.2780235409637,363.2780235409637,341.5935699451008,356.42205810546875,6009300,0.0,0.0,-0.015528190099074024,0.30806997078913534,339.19232055664065,352.3048840332031,75.40971734601418,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.015528190099074024,-0.017691041489533266,0.041345170491274175,4091065.0,1.468884019197935,1.063480274524336,0.9811274974228605,0
2022-01-11 00:00:00-05:00,356.04986354861853,360.4866513038521,348.7629495031223,358.7530822753906,4131200,0.0,0.0,0.006540067083143697,0.3072770944462827,339.80367248535157,352.3301905822754,68.85264548323183,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.006540067083143697,-0.02296115314247882,0.06214901466149003,4079710.0,1.0126209951197511,1.0336151010806407,0.9951910312845391,0
2022-01-12 00:00:00-05:00,361.3484484647624,364.46300750395295,359.5169316063006,359.7519836425781,5783100,0.0,0.0,0.0027843701323817527,0.2944002682901782,340.463759765625,352.38344329833984,64.01190770931758,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0027843701323817527,-0.01633602650706445,0.07999393140008482,4142940.0,1.3958927717997365,1.013757560389586,0.9870740685216901,0
2022-01-13 00:00:00-05:00,361.0252859598448,369.90866437608844,360.31032592634426,361.91656494140625,3892900,0.0,0.0,0.006016871059086881,0.2775064167796564,341.27610290527343,352.4579962158203,63.12290828968907,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.006016871059086881,-0.0012973814554116947,0.06829743525531917,4091650.0,0.9514254640548434,1.0266390879169704,0.9783943978490957,0
2022-01-14 00:00:00-05:00,356.8235672742934,367.06832844476094,356.6570521322504,364.482666015625,4029900,0.0,0.0,0.007090311200964816,0.25175869719726085,342.1211834716797,352.510050201416,66.09668094960475,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.007090311200964816,0.006735979802175773,0.05584368443172294,4024650.0,1.0013044612575006,1.0291912812329587,0.9929559097618387,0
2022-01-18 00:00:00-05:00,363.1604801302148,364.482707950364,357.68550586658506,358.7628479003906,4933900,0.0,0.0,-0.01569297705638817,0.2589019962970719,342.73448852539065,352.50904235839846,56.87500938325056,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.01569297705638817,0.006567466130923849,0.05001475083416129,3976435.0,1.2407847732956783,1.0190032919206804,0.984306909696379,0
