Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-28 00:00:00-04:00,368.0041352050278,369.68966230310633,366.25341506761373,367.4547119140625,1886500,0.0,0.0,0.00022819388156292142,0.2014571691398995,337.16853271484376,,78.667898219731,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00022819388156292142,-0.010581186248533658,0.05629635919962328,2770140.0,0.6810125120030035,1.0093821575284376,0.9939545228959867,0
2021-04-29 00:00:00-04:00,369.46613487318353,374.5041012063639,369.0470692883629,373.93603515625,1996500,0.0,0.0,0.01763842735456156,0.20288086514672682,338.58115844726564,,76.66305849392471,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01763842735456156,0.012634359749549073,0.0792321849836104,2702140.0,0.7388588304084911,1.014786818192389,0.9984831513238867,0
2021-04-30 00:00:00-04:00,373.4238427998792,374.2246882730265,370.9560849339904,371.3751220703125,2328100,0.0,0.0,-0.0068485324899683064,0.192598841687491,339.91380004882814,,72.48384510936248,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0068485324899683064,-0.00377223676636973,0.08644127234444943,2669660.0,0.8720586142055543,1.0088112945757925,0.9923854136511832,0
2021-05-03 00:00:00-04:00,373.42384856664745,378.7970443364046,372.9861686048869,377.98687744140625,2568500,0.0,0.0,0.01780344179824178,0.19632157297405659,341.44975524902344,,78.33936406135666,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01780344179824178,0.025362371930845784,0.0964936633600959,2662615.0,0.964653169910032,1.0155793330172338,0.997861211149581,0
2021-05-04 00:00:00-04:00,377.5957919824256,384.1050916445173,375.7519432198249,383.05279541015625,3237200,0.0,0.0,0.013402364661549093,0.19837938683742593,343.0302404785156,,79.90287739973118,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.013402364661549093,0.042686876210177305,0.12890747155915183,2689545.0,1.2036236612512525,1.0222304862966618,0.9972603949875912,0
2021-05-05 00:00:00-04:00,382.27056296608663,384.3658340176669,378.8249947581372,384.1330261230469,2767600,0.0,0.0,0.0028200569890997063,0.19839557926623017,344.5976232910156,,74.18797960274125,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0028200569890997063,0.04538876130369229,0.12815854288111161,2719980.0,1.0175074816726593,1.0146263824620845,0.9993943064809208,0
2021-05-06 00:00:00-04:00,384.5986695433218,388.1839170618346,384.18892534583836,386.4331970214844,3058700,0.0,0.0,0.005987954021169584,0.1984208529291665,346.16090209960936,,74.97921055454692,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005987954021169584,0.03342058718682295,0.13724683128216597,2751580.0,1.1116158716083122,1.0103985082662132,0.9954899727593006,0
2021-05-07 00:00:00-04:00,386.4611661711929,390.20470747774476,385.595127486824,388.9289245605469,1851000,0.0,0.0,0.006458367340846705,0.19841032402656808,347.83608276367187,,78.10800623492526,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006458367340846705,0.047267039300793234,0.1098857545352796,2719970.0,0.6805222116420402,1.0119544560144325,0.9967304778934,0
2021-05-10 00:00:00-04:00,390.437456399897,396.6860407966826,389.4596746032507,391.9460754394531,2489300,0.0,0.0,0.0077575893392740625,0.19625522965159226,349.5094329833984,,76.46678055634085,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0077575893392740625,0.03693037729917159,0.11855511675412944,2691570.0,0.9248505519083657,1.0185548508989886,0.9880510911155078,0
2021-05-11 00:00:00-04:00,392.0485352526569,393.2498320709468,382.3730245064014,383.3880920410156,3024000,0.0,0.0,-0.021834593926836066,0.20953632803738573,350.9665258789062,,62.176568084852136,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.021834593926836066,0.0008753274610628914,0.099332718745611,2710155.0,1.1158033396613847,1.0284455410487863,0.9749224558393403,0
2021-05-12 00:00:00-04:00,381.1436950871127,382.59641374966475,376.8507036969218,377.4932556152344,2888100,0.0,0.0,-0.015375637762767624,0.21017356734059017,352.305908203125,,57.746887064887744,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.015375637762767624,-0.01728508109502047,0.0791734778245392,2714280.0,1.0640390821875414,1.0152466480661366,0.986661772167657,0
2021-05-13 00:00:00-04:00,378.3407519488749,384.76624394228384,376.51554607323334,380.4639587402344,2637500,0.0,0.0,0.007869552848456474,0.2096488809240135,353.73755310058596,,57.31245962438477,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007869552848456474,-0.015447012128510629,0.04756272981789178,2621740.0,1.006011274954801,1.0219132993447386,0.9888184442637987,0
2021-05-14 00:00:00-04:00,382.72688130017184,384.2168576027834,380.40812361868484,381.61871337890625,2072900,0.0,0.0,0.003035122282003755,0.2036334673297633,355.1748486328125,,63.10142079666869,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.003035122282003755,-0.018795750894332386,0.048055275484829574,2498765.0,0.8295698074848975,1.0100122309373087,0.9932378182464778,0
2021-05-17 00:00:00-04:00,381.1624360430841,384.14238878177827,380.473333695072,380.5292053222656,1583900,0.0,0.0,-0.0028549649648833553,0.20399985244765997,356.3437072753906,,63.32763760319389,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0028549649648833553,-0.0291286756842426,0.04819958425690807,2429690.0,0.6518938630030991,1.0096433961641234,0.9905941557999599,0
2021-05-18 00:00:00-04:00,381.51623095813375,384.56134769599953,378.3314067617902,382.1587829589844,2694800,0.0,0.0,0.0042823983387521025,0.1958216487634504,357.4881842041016,,64.4410836110217,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0042823983387521025,-0.00320643522204056,0.034927989796984305,2397025.0,1.1242269062692296,1.016466888085059,0.9937524539285877,0
2021-05-19 00:00:00-04:00,381.33006457515035,382.4754898114942,376.4504194993239,381.3393859863281,2783100,0.0,0.0,-0.002144127020480391,0.19663934797205304,358.5826812744141,,58.18074643203276,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.002144127020480391,0.010188606852923332,0.026805074709577825,2412515.0,1.1536094076099008,1.0160049504531927,0.9970296035813275,0
2021-05-20 00:00:00-04:00,381.3672639860374,385.3715483722018,380.2404817428682,380.5384826660156,2105800,0.0,0.0,-0.0021002376091863173,0.19665215443145517,359.70533142089846,,60.535355271975774,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0021002376091863173,0.00019587643998653093,0.030514062635198513,2381875.0,0.8840934138021517,1.0134942671169962,0.9874586857109693,0
2021-05-21 00:00:00-04:00,382.5126785617712,389.8414662747259,381.30206050177463,383.3228454589844,4295400,0.0,0.0,0.007316902021214267,0.17910683914232137,360.8187127685547,,56.72693304730079,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007316902021214267,0.004465535940283205,0.028277981570487887,2483485.0,1.7295856427560465,1.0223953832342627,0.9832787905349509,0
2021-05-24 00:00:00-04:00,384.0119079378129,385.436690917509,381.73040793994755,382.6895751953125,1883600,0.0,0.0,-0.0016520545831637534,0.1794078020562699,361.8417626953125,,49.48448071242323,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0016520545831637534,0.005677277441076489,0.038119347400626946,2495550.0,0.7547835146560878,1.0097091635889393,0.9928727186930306,0
2021-05-25 00:00:00-04:00,383.52777219227903,385.39952853981293,380.7713343832458,384.6452331542969,2285600,0.0,0.0,0.005110298491894483,0.1779827423017103,362.94378356933595,,50.70934934610027,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005110298491894483,0.006506327490527264,0.047021563117289666,2521905.0,0.9062990080911058,1.0121547861896265,0.9980428222411846,0
2021-05-26 00:00:00-04:00,383.7605360505166,386.74046002602825,382.7454970485105,384.794189453125,1903900,0.0,0.0,0.0003872563234610382,0.17818620719490177,364.0353735351562,,47.586343269831424,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0003872563234610382,0.0090596555030924,0.04718806692868793,2522775.0,0.754684821278156,1.0104376485375381,0.9949675020483446,0
2021-05-27 00:00:00-04:00,386.3866407771692,386.56354864161165,382.15884121580257,384.3193054199219,2041800,0.0,0.0,-0.0012341247508909081,0.14423556249764122,365.1625372314453,,42.782119872394034,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0012341247508909081,0.009935454431357904,0.027767503763934442,2525040.0,0.8086208535310332,1.011525855091553,0.9941943744318985,0
2021-05-28 00:00:00-04:00,384.31931609845776,386.89881755677266,381.8235936600412,383.59295654296875,2367900,0.0,0.0,-0.0018899619839797266,0.14464163746188888,366.09134765625,,35.90958744173932,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0018899619839797266,0.000704656889575439,0.032898903956046555,2527030.0,0.9370288441371887,1.0132920646628512,0.9914554894877164,0
2021-06-01 00:00:00-04:00,385.2784303879035,385.2784303879035,378.22900089897934,378.75048828125,2199600,0.0,0.0,-0.012623975959726197,0.1499967022797827,366.85756530761716,,41.05594734035603,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.012623975959726197,-0.010293164928916854,0.002020204629887168,2508585.0,0.8768289693193573,1.0186379930469873,0.983056559641605,0
2021-06-02 00:00:00-04:00,381.00406719050585,381.00406719050585,376.72968962333005,377.9403076171875,2232900,0.0,0.0,-0.0021390881045172394,0.142690327496312,367.5837384033203,,51.07253150822135,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0021390881045172394,-0.01743145360758902,-0.013346692294712303,2458370.0,0.9082847577866635,1.0113460066591766,0.9919587221314715,0
2021-06-03 00:00:00-04:00,375.7519880449128,381.58150753590206,375.13737171739234,379.9052734375,2281200,0.0,0.0,0.0051991433057274605,0.1425336490488685,368.31866760253905,,48.59168473185314,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0051991433057274605,-0.012705275052550036,-0.011005959909816787,2434050.0,0.9372034263881186,1.017178069433627,0.995607140112144,0
2021-06-04 00:00:00-04:00,382.6988499311826,382.736107144652,376.8227820439115,377.7447204589844,2990900,0.0,0.0,-0.005687083411520688,0.1425317679283637,368.9712725830078,,40.70585237780762,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005687083411520688,-0.017107090037420503,-0.02248377372717525,2430660.0,1.2304888384224861,1.0156925891493775,0.9869586731105535,0
2021-06-07 00:00:00-04:00,378.973958155188,379.2067660270381,371.2726839852009,372.72540283203125,3353800,0.0,0.0,-0.01328759173881855,0.145700949729241,369.5143676757813,,34.24800817059695,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01328759173881855,-0.02833095218660553,-0.041661909683945675,2505800.0,1.3384148774842366,1.0213699590195369,0.9829081024505119,0
2021-06-08 00:00:00-04:00,373.1630996273928,375.05349849546684,371.3285723775727,374.1129455566406,3051300,0.0,0.0,0.00372269427859373,0.14213503816255887,369.98482482910157,,33.59920871902061,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00372269427859373,-0.012244321441417294,-0.045498937227060776,2533900.0,1.2041911677651052,1.0100313479623824,0.9974922165968342,0
2021-06-09 00:00:00-04:00,375.5936572461753,377.8751862070074,372.9862199357403,373.51702880859375,1925700,0.0,0.0,-0.0015928792497683641,0.14178815935216477,370.39531311035154,,33.90814339363942,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0015928792497683641,-0.011703643986748391,-0.025746921819798874,2478985.0,0.7768098637143831,1.0131076324270356,0.9884666748241411,0
2021-06-10 00:00:00-04:00,374.27122613911405,375.146585953782,371.0677877575477,373.8800964355469,4033600,0.0,0.0,0.0009720242959503356,0.14178797160808437,370.915498046875,,36.05134958892199,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0009720242959503356,-0.015859682460934166,-0.009571453598022028,2536260.0,1.590373226719658,1.0109920567907105,0.9966240142769388,0
2021-06-11 00:00:00-04:00,375.61225685842436,375.6215498491865,367.6315955379014,370.5277404785156,3094300,0.0,0.0,-0.008966393207318402,0.13482973690700742,371.3963848876953,,23.818599179220243,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008966393207318402,-0.01910544235191336,-0.026116056550057665,2559100.0,1.2091360243835723,1.02173358984446,0.9864389852693061,0
2021-06-14 00:00:00-04:00,369.9782827261262,371.99906769001643,367.9575261811675,371.71038818359375,2674900,0.0,0.0,0.0031917926132893903,0.13370851744244938,371.9940496826172,,28.028322812640468,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0031917926132893903,-0.0027232236942403842,-0.025963939523779622,2589200.0,1.033099026726402,1.0109837174708556,0.9992239778765702,0
2021-06-15 00:00:00-04:00,372.4553560224574,373.8894605407363,369.20536706598693,372.75335693359375,2845800,0.0,0.0,0.0028058638745518394,0.12305989941101088,372.5546514892578,,25.299538411023363,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0028058638745518394,-0.003634166203534961,-0.020434301178240966,2652295.0,1.0729575707076324,1.012686959325573,0.9969613917292575,0
2021-06-16 00:00:00-04:00,373.5170101320935,375.42602359403634,369.3916608576339,369.9317626953125,3330800,0.0,0.0,-0.007569601147237703,0.11745072929603648,373.1670300292969,,22.214374228354558,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.007569601147237703,-0.009598668432111768,-0.031994607500579586,2684095.0,1.240939683580499,1.016335947385472,0.9853652635847509,0
2021-06-17 00:00:00-04:00,368.767733930654,370.6953902694722,367.4733082942027,370.02490234375,3532000,0.0,0.0,0.0002517752132418227,0.11693403631571046,373.7576159667969,,22.889340348318314,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0002517752132418227,-0.01031131137643071,-0.02967037777467807,2721540.0,1.2977946309809887,1.0087682068399098,0.9981912698584279,0
2021-06-18 00:00:00-04:00,361.9682320733531,366.99661170079526,361.9401939481189,363.921630859375,5521400,1.45,0.0,-0.01649421821535979,0.12289410354217577,374.2401062011719,,19.01176475112878,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01649421821535979,-0.017828920475992494,-0.04366667909701161,2892320.0,1.9089865575040106,1.0139703128782682,0.9916212282528449,0
2021-06-21 00:00:00-04:00,363.9216407360031,373.10918983495776,363.78145010602776,372.05303955078125,3839300,0.0,0.0,0.02234384549279067,0.13981934268595703,374.67271728515624,,40.4401182058636,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02234384549279067,0.0009218234896848365,-0.029400298056091234,2869515.0,1.3379612931105083,1.0256410537871332,0.9971693265324189,0
2021-06-22 00:00:00-04:00,374.4269430767011,374.46433674565543,371.8193122581314,372.6324462890625,3964600,0.0,0.0,0.0015573229531489208,0.1374091432860051,375.11728820800784,,42.37335849705244,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0015573229531489208,-0.00032437171197041703,-0.02628012247555256,2973565.0,1.3332817678443216,1.0071137361624933,0.9951079708350513,0
2021-06-23 00:00:00-04:00,371.8193929326996,372.92226396054224,369.43603804169715,369.70709228515625,2942100,0.0,0.0,-0.007850508008733548,0.12497034899338633,375.53650634765626,,35.74021793304976,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.007850508008733548,-0.0006073293315483896,-0.038836152333514895,3006390.0,0.9786155488808838,1.009436615705725,0.9913784399964756,0
2021-06-24 00:00:00-04:00,372.28670890269694,375.87573172993365,370.90342810055677,372.8007507324219,3309100,0.0,0.0,0.008367863402737985,0.12039758409553236,375.9965515136719,,43.26281364570927,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008367863402737985,0.007501788044776303,-0.031168450692429572,3076650.0,1.0755529553247851,1.013405925242699,0.9918191552741129,0
2021-06-25 00:00:00-04:00,373.95031742173967,383.18458611880186,372.9408879605877,378.48333740234375,16928900,0.0,0.0,0.015242959298653824,0.1265328599200886,376.3024249267578,,57.70706329664081,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.015242959298653824,0.04001330316250318,-0.015185206507389748,3821005.0,4.430483603135825,1.0274673506952574,0.9877311121408194,0
2021-06-28 00:00:00-04:00,378.4834176638901,378.52078281999434,371.92221034406816,375.22149658203125,3193300,0.0,0.0,-0.00861818869675901,0.128481762490291,376.5244390869141,,51.41291503528301,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00861818869675901,0.008516143383953123,-0.021823810417123113,3862275.0,0.8267924992394379,1.017741808078151,0.9912837382048529,0
2021-06-29 00:00:00-04:00,375.69811533246815,376.84773547327063,371.50158110406016,372.0810546875,2458800,0.0,0.0,-0.008369568170102704,0.1303290842348449,376.70543518066404,,48.28124794534359,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008369568170102704,-0.0014797197803188,-0.01760904289263243,3875235.0,0.6344905534761117,1.0143906638386904,0.9873511757214507,0
2021-06-30 00:00:00-04:00,371.5576404506721,375.16534538243536,370.8659858786288,374.2680969238281,2875600,0.0,0.0,0.005877865074761512,0.13094134974920757,376.8055725097656,,50.444977985594385,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005877865074761512,0.012336805903506942,-0.009716377479056626,3907370.0,0.7359425905404402,1.0115927576739636,0.9976083919539727,0
2021-07-01 00:00:00-04:00,375.7542155125457,378.7263709657506,375.548593080518,378.42730712890625,2678100,0.0,0.0,0.011112916754763225,0.13520555848236027,376.9464306640625,,58.894992539770136,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.011112916754763225,0.015092663803466522,-0.0038903548119262332,3927215.0,0.6819336349041242,1.0084616956201757,0.9992103432457535,0
2021-07-02 00:00:00-04:00,378.61422096658066,383.0818097256354,377.48331184445436,382.6051330566406,1982400,0.0,0.0,0.011039969497526947,0.13893040563512973,377.21312255859374,,61.49240758565409,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.011039969497526947,0.010890296208509787,0.012866923968521737,3876790.0,0.5113508856554004,1.014831113602945,0.9987556791868134,0
2021-07-06 00:00:00-04:00,381.960181100492,384.2874306896731,379.19362008160493,383.4462585449219,2615300,0.0,0.0,0.0021984166327342347,0.13744161110482864,377.4264208984375,,61.32772871256015,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0021984166327342347,0.021919751500944606,0.028763415724905705,3839865.0,0.6810916529617578,1.0134332708629747,0.9978110859799875,0
